Time,Center,Metric,Value
3600.0,TraceDetection,NumTotal,4.0
3600.0,TraceDetection,SystemResponseTime_Success,270.1454116445518
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,29.345552781532415
3600.0,TraceDetection,TimeService,55.68490486020889
3600.0,TraceDetection,NumQueue,3.0
3600.0,Recupero,TimeTotal,117.46166494088338
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,270.1454116445518
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.46166494088338
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.79340339732734
4000.0,CheckIn,NumTotal,11.0
4000.0,CheckIn,SystemResponseTime_Success,283.5078966535934
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,10.847080134397412
4000.0,CheckIn,TimeService,118.68713940533769
4000.0,CheckIn,NumQueue,3.0
4000.0,Varchi,TimeTotal,20.796871073944132
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,283.5078966535934
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.636940838898963
4000.0,Varchi,TimeService,19.149699354802035
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,89.94474521177759
4000.0,XRay,NumTotal,27.0
4000.0,XRay,SystemResponseTime_Success,283.5078966535934
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,41.09520292800416
4000.0,XRay,TimeService,50.24185682726065
4000.0,XRay,NumQueue,21.0
4000.0,TraceDetection,TimeTotal,109.557189690893
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,283.5078966535934
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,53.99920411410785
4000.0,TraceDetection,TimeService,58.27896682399164
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,117.40147373967953
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,283.5078966535934
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.40147373967953
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,131.9543166143819
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,298.9751042547535
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,11.669655029000076
4400.0,CheckIn,TimeService,119.9589967938748
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.699288914376126
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,298.9751042547535
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.5781668839194445
4400.0,Varchi,TimeService,19.121122030456675
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,103.73423349845348
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,298.9751042547535
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,55.33420777218843
4400.0,XRay,TimeService,50.525072118390355
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,125.81759093343413
4400.0,TraceDetection,NumTotal,5.0
4400.0,TraceDetection,SystemResponseTime_Success,298.9751042547535
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,69.69074362198688
4400.0,TraceDetection,TimeService,59.03494447179676
4400.0,TraceDetection,NumQueue,4.0
4400.0,Recupero,TimeTotal,117.27137837623314
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,298.9751042547535
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.27137837623314
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,131.86074918573948
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,319.43336570551185
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,10.911242124937678
4800.0,CheckIn,TimeService,120.76218959942945
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.70502427280668
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,319.43336570551185
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.520874906329611
4800.0,Varchi,TimeService,19.181545128623764
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,119.89053842534805
4800.0,XRay,NumTotal,40.0
4800.0,XRay,SystemResponseTime_Success,319.43336570551185
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,71.2971084760203
4800.0,XRay,TimeService,50.68846134989456
4800.0,XRay,NumQueue,34.0
4800.0,TraceDetection,TimeTotal,148.48665225668265
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,319.43336570551185
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,91.9362250298824
4800.0,TraceDetection,TimeService,59.09953572799124
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,117.33492905140787
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,319.43336570551185
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.33492905140787
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,136.26345282428926
5200.0,XRay,NumTotal,37.0
5200.0,XRay,SystemResponseTime_Success,336.2651736473733
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,87.46792308767458
5200.0,XRay,TimeService,50.72147564875527
5200.0,XRay,NumQueue,31.0
5200.0,TraceDetection,TimeTotal,164.83045146364452
5200.0,TraceDetection,NumTotal,8.0
5200.0,TraceDetection,SystemResponseTime_Success,336.2651736473733
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,108.6113120931266
5200.0,TraceDetection,TimeService,58.65014876756251
5200.0,TraceDetection,NumQueue,7.0
5200.0,Recupero,TimeTotal,117.46217930240657
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,336.2651736473733
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.46217930240657
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.46582485389354
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,336.2651736473733
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,10.26176342702472
5200.0,CheckIn,TimeService,120.91086818609662
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.537398804792083
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,336.2651736473733
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.4140318893348096
5200.0,Varchi,TimeService,19.11886362918551
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.559709524843747
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,353.8895314503506
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.421765476244561
5600.0,Varchi,TimeService,19.133743855168635
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,183.12874341551588
5600.0,TraceDetection,NumTotal,6.0
5600.0,TraceDetection,SystemResponseTime_Success,353.8895314503506
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,128.68084853151288
5600.0,TraceDetection,TimeService,58.672968451343564
5600.0,TraceDetection,NumQueue,5.0
5600.0,Recupero,TimeTotal,117.71405267741764
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,353.8895314503506
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.71405267741764
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,149.58962315852233
5600.0,XRay,NumTotal,37.0
5600.0,XRay,SystemResponseTime_Success,353.8895314503506
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,100.48732462477734
5600.0,XRay,TimeService,50.667321050829614
5600.0,XRay,NumQueue,31.0
5600.0,CheckIn,TimeTotal,129.66539397830257
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,353.8895314503506
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,9.72167061507605
5600.0,CheckIn,TimeService,119.79530091108789
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,199.19597510544892
6000.0,TraceDetection,NumTotal,4.0
6000.0,TraceDetection,SystemResponseTime_Success,366.7320676634672
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,139.73985983524537
6000.0,TraceDetection,TimeService,59.66538519823624
6000.0,TraceDetection,NumQueue,3.0
6000.0,Varchi,TimeTotal,20.458698983816817
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,366.7320676634672
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.3637400240634925
6000.0,Varchi,TimeService,19.09495895975334
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,161.47518368037547
6000.0,XRay,NumTotal,32.0
6000.0,XRay,SystemResponseTime_Success,366.7320676634672
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,112.15789722091942
6000.0,XRay,TimeService,50.58033304549493
6000.0,XRay,NumQueue,26.0
6000.0,Recupero,TimeTotal,117.48907713472808
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,366.7320676634672
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,117.48907713472808
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,129.12297842385152
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,366.7320676634672
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,9.137683334311765
6000.0,CheckIn,TimeService,119.8542888768614
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.409277234313002
6400.0,Varchi,NumTotal,7.0
6400.0,Varchi,SystemResponseTime_Success,376.78097143356285
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.4116764951333174
6400.0,Varchi,TimeService,19.005064220478847
6400.0,Varchi,NumQueue,3.0
6400.0,CheckIn,TimeTotal,127.82956649342665
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,376.78097143356285
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,9.327868136478566
6400.0,CheckIn,TimeService,118.89799699335029
6400.0,CheckIn,NumQueue,1.0
6400.0,XRay,TimeTotal,168.36341039949193
6400.0,XRay,NumTotal,37.0
6400.0,XRay,SystemResponseTime_Success,376.78097143356285
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,118.16368675935051
6400.0,XRay,TimeService,50.770488134876956
6400.0,XRay,NumQueue,31.0
6400.0,Recupero,TimeTotal,118.08506290871655
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,376.78097143356285
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.08506290871655
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,205.97649353149896
6400.0,TraceDetection,NumTotal,5.0
6400.0,TraceDetection,SystemResponseTime_Success,376.78097143356285
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,147.9297696554263
6400.0,TraceDetection,TimeService,60.093680672414756
6400.0,TraceDetection,NumQueue,4.0
6800.0,CheckIn,TimeTotal,130.95886373044
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,384.4908919051975
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,12.294291949465858
6800.0,CheckIn,TimeService,118.77357456321256
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.471097342206992
6800.0,Varchi,NumTotal,6.0
6800.0,Varchi,SystemResponseTime_Success,384.4908919051975
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.5167522320351443
6800.0,Varchi,TimeService,18.97141788467256
6800.0,Varchi,NumQueue,2.0
6800.0,XRay,TimeTotal,175.78516446450485
6800.0,XRay,NumTotal,49.0
6800.0,XRay,SystemResponseTime_Success,384.4908919051975
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,126.4480687233212
6800.0,XRay,TimeService,50.81159598669562
6800.0,XRay,NumQueue,43.0
6800.0,TraceDetection,TimeTotal,212.65131519072162
6800.0,TraceDetection,NumTotal,4.0
6800.0,TraceDetection,SystemResponseTime_Success,384.4908919051975
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,152.93977381416036
6800.0,TraceDetection,TimeService,59.97521391566507
6800.0,TraceDetection,NumQueue,3.0
6800.0,Recupero,TimeTotal,118.07603930276872
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,384.4908919051975
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.07603930276872
6800.0,Recupero,NumQueue,0.0
