Time,Center,Metric,Value
18000.0,XRay,TimeService,50.63137059213486
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,87.45806029086377
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,244.03736863436595
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,26.19542428827287
18000.0,TraceDetection,TimeService,61.2626360025909
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.10909902970275
18000.0,Recupero,NumTotal,5.0
18000.0,Recupero,SystemResponseTime_Success,244.03736863436595
18000.0,Recupero,BusyServers,5.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.10909902970275
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,120.08422016115168
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,244.35849974309804
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,0.13857723171666234
18400.0,CheckIn,TimeService,119.94477862237648
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,19.04758798898019
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,244.35849974309804
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,0.18993117405922633
18400.0,Varchi,TimeService,18.85765681492095
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,51.998461618798686
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,244.35849974309804
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,1.3474295432932977
18400.0,XRay,TimeService,50.64778786312182
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,87.25266966003372
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,244.35849974309804
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,25.731788460161845
18400.0,TraceDetection,TimeService,61.52088119987187
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.17195855229453
18400.0,Recupero,NumTotal,7.0
18400.0,Recupero,SystemResponseTime_Success,244.35849974309804
18400.0,Recupero,BusyServers,7.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.17195855229453
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,119.7553283121255
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,244.39973430670815
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,0.13577202459689183
18800.0,CheckIn,TimeService,119.61928088788439
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,19.058323909716087
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,244.39973430670815
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,0.1869482371821392
18800.0,Varchi,TimeService,18.871083108782475
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,51.97090847347019
18800.0,XRay,NumTotal,9.0
18800.0,XRay,SystemResponseTime_Success,244.39973430670815
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,1.381312028123589
18800.0,XRay,TimeService,50.64471501438952
18800.0,XRay,NumQueue,3.0
18800.0,TraceDetection,TimeTotal,87.25266966003372
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,244.39973430670815
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,25.506071017528846
18800.0,TraceDetection,TimeService,61.52088119987187
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.2649706777974
18800.0,Recupero,NumTotal,6.0
18800.0,Recupero,SystemResponseTime_Success,244.39973430670815
18800.0,Recupero,BusyServers,6.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.2649706777974
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,119.61977640662329
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,244.23095124553151
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,0.13229069063286897
19200.0,CheckIn,TimeService,119.48590139634211
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.046656181973546
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,244.23095124553151
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,0.18395678685937167
19200.0,Varchi,TimeService,18.862416602205847
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.04195772630222
19200.0,XRay,NumTotal,1.0
19200.0,XRay,SystemResponseTime_Success,244.23095124553151
19200.0,XRay,BusyServers,1.0
19200.0,XRay,TimeQueue,1.4177003736949907
19200.0,XRay,TimeService,50.623166813858184
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,86.6438156510184
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,244.23095124553151
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,25.24632011634678
19200.0,TraceDetection,TimeService,61.39749553467162
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.21015834632466
19200.0,Recupero,NumTotal,10.0
19200.0,Recupero,SystemResponseTime_Success,244.23095124553151
19200.0,Recupero,BusyServers,10.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.21015834632466
19200.0,Recupero,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.35973495582118
19600.0,Recupero,NumTotal,10.0
19600.0,Recupero,SystemResponseTime_Success,244.46233584853312
19600.0,Recupero,BusyServers,10.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.35973495582118
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,87.48134340475585
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,244.46233584853312
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,26.30488914320899
19600.0,TraceDetection,TimeService,61.3931912746808
19600.0,TraceDetection,NumQueue,1.0
19600.0,XRay,TimeTotal,52.016821144221225
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,244.46233584853312
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,1.3836670563969864
19600.0,XRay,TimeService,50.63003303431352
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.007147116060096
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,244.46233584853312
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.1798167241393558
19600.0,Varchi,TimeService,18.827330391920725
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,120.06818758877644
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,244.46233584853312
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.12998329486601662
19600.0,CheckIn,TimeService,119.93795189916311
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.965600399511754
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,244.7691411524132
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,0.17943487375133713
20000.0,Varchi,TimeService,18.78576737145474
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,52.02962972137511
20000.0,XRay,NumTotal,0.0
20000.0,XRay,SystemResponseTime_Success,244.7691411524132
20000.0,XRay,BusyServers,0.0
20000.0,XRay,TimeQueue,1.3701957142640224
20000.0,XRay,TimeService,50.659434007111024
20000.0,XRay,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,87.53159991770762
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,244.7691411524132
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,26.460850658845132
20000.0,TraceDetection,TimeService,61.07074925886249
20000.0,TraceDetection,NumQueue,0.0
20000.0,CheckIn,TimeTotal,120.09100694054081
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,244.7691411524132
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.1277550098111706
20000.0,CheckIn,TimeService,119.96251770653531
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.38175303106537
20000.0,Recupero,NumTotal,9.0
20000.0,Recupero,SystemResponseTime_Success,244.7691411524132
20000.0,Recupero,BusyServers,9.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.38175303106537
20000.0,Recupero,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.3735543044592
20400.0,Recupero,NumTotal,7.0
20400.0,Recupero,SystemResponseTime_Success,244.62385535655991
20400.0,Recupero,BusyServers,7.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.3735543044592
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.944087485615945
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,244.62385535655991
20400.0,Varchi,BusyServers,4.0
20400.0,Varchi,TimeQueue,0.1858409880728494
20400.0,Varchi,TimeService,18.757709772667784
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,120.18222646281612
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,244.62385535655991
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,0.12443669786802332
20400.0,CheckIn,TimeService,120.05638897660435
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,87.21074242051641
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,244.62385535655991
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,26.041326791699653
20400.0,TraceDetection,TimeService,61.169415628816765
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,52.054238394813034
20400.0,XRay,NumTotal,9.0
20400.0,XRay,SystemResponseTime_Success,244.62385535655991
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1.3555463127491725
20400.0,XRay,TimeService,50.69278126965356
20400.0,XRay,NumQueue,3.0
20800.0,XRay,TimeTotal,52.21680149879704
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,244.90564826698355
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,1.4781003388711107
20800.0,XRay,TimeService,50.73661639217006
20800.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,120.26388103386563
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,244.90564826698355
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,0.1374530540561086
20800.0,CheckIn,TimeService,120.12542467284563
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.94839540369364
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,244.90564826698355
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.18736888860154713
20800.0,Varchi,TimeService,18.76089456517053
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,86.69213887324311
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,244.90564826698355
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,25.43098319501919
20800.0,TraceDetection,TimeService,61.06091171605842
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.47437391350499
20800.0,Recupero,NumTotal,9.0
20800.0,Recupero,SystemResponseTime_Success,244.90564826698355
20800.0,Recupero,BusyServers,9.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.47437391350499
20800.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,86.42622283026688
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,244.92976275426656
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,25.233843790406638
21200.0,TraceDetection,TimeService,60.99523963524769
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,52.221450531085175
21200.0,XRay,NumTotal,0.0
21200.0,XRay,SystemResponseTime_Success,244.92976275426656
21200.0,XRay,BusyServers,0.0
21200.0,XRay,TimeQueue,1.4565596677286448
21200.0,XRay,TimeService,50.76489086335648
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.45238436499254
21200.0,Recupero,NumTotal,8.0
21200.0,Recupero,SystemResponseTime_Success,244.92976275426656
21200.0,Recupero,BusyServers,8.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.45238436499254
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,120.19038678732485
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,244.92976275426656
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.1354894389981642
21200.0,CheckIn,TimeService,120.05441172309732
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.931396120343987
21200.0,Varchi,NumTotal,5.0
21200.0,Varchi,SystemResponseTime_Success,244.92976275426656
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,0.18425687937909926
21200.0,Varchi,TimeService,18.74662777148707
21200.0,Varchi,NumQueue,1.0
21600.0,XRay,TimeTotal,52.220882692365244
21600.0,XRay,NumTotal,1.0
21600.0,XRay,SystemResponseTime_Success,244.66131741179544
21600.0,XRay,BusyServers,1.0
21600.0,XRay,TimeQueue,1.4326979393836021
21600.0,XRay,TimeService,50.78720613417053
21600.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,85.92165793963181
21600.0,TraceDetection,NumTotal,3.0
21600.0,TraceDetection,SystemResponseTime_Success,244.66131741179544
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,24.66034734062467
21600.0,TraceDetection,TimeService,61.07306367274284
21600.0,TraceDetection,NumQueue,2.0
21600.0,Varchi,TimeTotal,18.940218146026748
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,244.66131741179544
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.1861709419486384
21600.0,Varchi,TimeService,18.753793045795575
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,119.96432109092663
21600.0,CheckIn,NumTotal,0.0
21600.0,CheckIn,SystemResponseTime_Success,244.66131741179544
21600.0,CheckIn,BusyServers,0.0
21600.0,CheckIn,TimeQueue,0.133112431296442
21600.0,CheckIn,TimeService,119.8312086596302
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.3750928250765
21600.0,Recupero,NumTotal,5.0
21600.0,Recupero,SystemResponseTime_Success,244.66131741179544
21600.0,Recupero,BusyServers,5.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.3750928250765
21600.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,119.79294472258947
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,244.94464317414273
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.13036784508414426
22000.0,CheckIn,TimeService,119.6623524922298
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.47037337347828
22000.0,Recupero,NumTotal,10.0
22000.0,Recupero,SystemResponseTime_Success,244.94464317414273
22000.0,Recupero,BusyServers,10.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.47037337347828
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,52.24305068055023
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,244.94464317414273
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,1.4621382996788326
22000.0,XRay,TimeService,50.77894846105983
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,86.13829072912644
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,244.94464317414273
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,24.862677241587047
22000.0,TraceDetection,TimeService,61.275613487539395
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.961663054791075
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,244.94464317414273
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.1829288491886487
22000.0,Varchi,TimeService,18.778488828205784
22000.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.24402653375277
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,245.03121413354964
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,1.4635516989453075
22400.0,XRay,TimeService,50.77853120705319
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.972358906400213
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,245.03121413354964
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,0.18086938532361094
22400.0,Varchi,TimeService,18.79124964125521
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,86.04567127765506
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,245.03121413354964
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,24.68251291374946
22400.0,TraceDetection,TimeService,61.363158363905605
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.47995229991339
22400.0,Recupero,NumTotal,2.0
22400.0,Recupero,SystemResponseTime_Success,245.03121413354964
22400.0,Recupero,BusyServers,2.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.47995229991339
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,119.77835315660366
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,245.03121413354964
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.12947796218254598
22400.0,CheckIn,TimeService,119.64865386457124
22400.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,85.56882201944497
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,244.79054775936257
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,24.15735306452075
22800.0,TraceDetection,TimeService,61.23891643303479
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.42171144443118
22800.0,Recupero,NumTotal,4.0
22800.0,Recupero,SystemResponseTime_Success,244.79054775936257
22800.0,Recupero,BusyServers,4.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.42171144443118
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.95736192489979
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,244.79054775936257
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.17792362986231436
22800.0,Varchi,TimeService,18.779206170275735
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,119.80423648558099
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,244.79054775936257
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,0.1270922710870552
22800.0,CheckIn,TimeService,119.67628693104648
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,52.207965034984355
22800.0,XRay,NumTotal,6.0
22800.0,XRay,SystemResponseTime_Success,244.79054775936257
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,1.4404050440528897
22800.0,XRay,TimeService,50.76262386798398
22800.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.950896434453842
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,244.90802681038497
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.17496013570701635
23200.0,Varchi,TimeService,18.7757118470012
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,85.15737352692683
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,244.90802681038497
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,24.05468219090995
23200.0,TraceDetection,TimeService,61.170142667085805
23200.0,TraceDetection,NumQueue,1.0
23200.0,Recupero,TimeTotal,119.49162480842442
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,244.90802681038497
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.49162480842442
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.111378239576
23200.0,XRay,NumTotal,1.0
23200.0,XRay,SystemResponseTime_Success,244.90802681038497
23200.0,XRay,BusyServers,1.0
23200.0,XRay,TimeQueue,1.418514215687747
23200.0,XRay,TimeService,50.69195355263296
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,120.13220906760719
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,244.90802681038497
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.12479290434041439
23200.0,CheckIn,TimeService,120.0070043054967
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,86.45426930714024
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,245.1755038546299
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,24.96906814573681
23600.0,TraceDetection,TimeService,61.3141801467066
23600.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,120.48762135419216
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,245.1755038546299
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.12317221727105836
23600.0,CheckIn,TimeService,120.36384633651032
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.47272795976622
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,245.1755038546299
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.47272795976622
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.953492086054986
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,245.1755038546299
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.17285618470800793
23600.0,Varchi,TimeService,18.78063590134697
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,52.03471121009187
23600.0,XRay,NumTotal,1.0
23600.0,XRay,SystemResponseTime_Success,245.1755038546299
23600.0,XRay,BusyServers,1.0
23600.0,XRay,TimeQueue,1.3996605457324034
23600.0,XRay,TimeService,50.63416424222786
23600.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,120.31817648738048
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,245.26779930180552
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.12178825977363074
24000.0,CheckIn,TimeService,120.19619242654613
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,86.49972598002402
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,245.26779930180552
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,25.002734875349653
24000.0,TraceDetection,TimeService,61.49699110467437
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.46715951054978
24000.0,Recupero,NumTotal,5.0
24000.0,Recupero,SystemResponseTime_Success,245.26779930180552
24000.0,Recupero,BusyServers,5.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.46715951054978
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.951422380617526
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,245.26779930180552
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,0.18691977190127998
24000.0,Varchi,TimeService,18.78094000119264
24000.0,Varchi,NumQueue,1.0
24000.0,XRay,TimeTotal,52.09274066361624
24000.0,XRay,NumTotal,5.0
24000.0,XRay,SystemResponseTime_Success,245.26779930180552
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,1.394139314516054
24000.0,XRay,TimeService,50.69423647961198
24000.0,XRay,NumQueue,0.0
24400.0,XRay,TimeTotal,52.02796337999994
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,244.94871406091144
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,1.4072271625769324
24400.0,XRay,TimeService,50.61900955832778
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,19.0069312616212
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,244.94871406091144
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,0.18968706142596592
24400.0,Varchi,TimeService,18.817244200195223
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,86.23889818733043
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,244.94871406091144
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,24.509259844915118
24400.0,TraceDetection,TimeService,61.56732536330992
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.46142078218934
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,244.94871406091144
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.46142078218934
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,120.27437059274304
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,244.94871406091144
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.12024419308870357
24400.0,CheckIn,TimeService,120.15355198471921
24400.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,85.89624815810751
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,244.69200839670142
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,24.19948060956695
24800.0,TraceDetection,TimeService,61.632665391132264
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.43350935025987
24800.0,Recupero,NumTotal,6.0
24800.0,Recupero,SystemResponseTime_Success,244.69200839670142
24800.0,Recupero,BusyServers,6.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.43350935025987
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,51.98910325309535
