Time,Center,Metric,Value
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,18.825521447982002
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,248.44260967150007
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,0.10031604580087095
17600.0,Varchi,TimeService,18.725111031488932
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,52.148543766090484
17600.0,XRay,NumTotal,3.0
17600.0,XRay,SystemResponseTime_Success,248.44260967150007
17600.0,XRay,BusyServers,3.0
17600.0,XRay,TimeQueue,0.7989475353661332
17600.0,XRay,TimeService,51.34733505845446
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,85.00045327816456
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,248.44260967150007
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,24.37676792615536
17600.0,TraceDetection,TimeService,60.62368535200919
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.3895685608723
17600.0,Recupero,NumTotal,7.0
17600.0,Recupero,SystemResponseTime_Success,248.44260967150007
17600.0,Recupero,BusyServers,7.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.3895685608723
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,123.14080638017506
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,248.0846777406917
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,0.33765338052760147
18000.0,CheckIn,TimeService,122.80079178719622
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,18.810494083555827
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,248.0846777406917
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,0.09774383949828451
18000.0,Varchi,TimeService,18.712570897563047
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.13787696833089
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,248.0846777406917
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,0.7959144527958657
18000.0,XRay,TimeService,51.33976587951076
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,84.59384169920565
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,248.0846777406917
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,24.078214899869074
18000.0,TraceDetection,TimeService,60.29059675354341
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.46241065068395
18000.0,Recupero,NumTotal,5.0
18000.0,Recupero,SystemResponseTime_Success,248.0846777406917
18000.0,Recupero,BusyServers,5.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.46241065068395
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,123.11903170026196
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,247.97669158529246
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,0.32926921080795446
18400.0,CheckIn,TimeService,122.78826920505125
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,18.803515366377457
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,247.97669158529246
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,0.09538540905462617
18400.0,Varchi,TimeService,18.70804463942564
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.080878898123004
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,247.97669158529246
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,0.7759809960174362
18400.0,XRay,TimeService,51.30281006086068
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,83.79877745339066
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,247.97669158529246
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,23.640429174416912
18400.0,TraceDetection,TimeService,60.15834827897374
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.39318109132896
18400.0,Recupero,NumTotal,10.0
18400.0,Recupero,SystemResponseTime_Success,247.97669158529246
18400.0,Recupero,BusyServers,10.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.39318109132896
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,122.96698031752044
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,248.23645241707345
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,0.31848528468979004
18800.0,CheckIn,TimeService,122.64497974271266
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,18.85757135841725
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,248.23645241707345
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,0.09289492840045838
18800.0,Varchi,TimeService,18.764676430016788
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.13321391036232
18800.0,XRay,NumTotal,5.0
18800.0,XRay,SystemResponseTime_Success,248.23645241707345
18800.0,XRay,BusyServers,5.0
18800.0,XRay,TimeQueue,0.7836073041509856
18800.0,XRay,TimeService,51.34618174911277
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,83.40645846326561
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,248.23645241707345
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,23.21827865344518
18800.0,TraceDetection,TimeService,60.188179809820426
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.50900270060721
18800.0,Recupero,NumTotal,10.0
18800.0,Recupero,SystemResponseTime_Success,248.23645241707345
18800.0,Recupero,BusyServers,10.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.50900270060721
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,122.4938788104442
19200.0,CheckIn,NumTotal,1.0
19200.0,CheckIn,SystemResponseTime_Success,248.17534243806946
19200.0,CheckIn,BusyServers,1.0
19200.0,CheckIn,TimeQueue,0.3123474526508005
19200.0,CheckIn,TimeService,122.18086108428986
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,18.833698094495947
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,248.17534243806946
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,0.0906080413685286
19200.0,Varchi,TimeService,18.74293595781897
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.05736162599027
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,248.17534243806946
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,0.7656163201271109
19200.0,XRay,TimeService,51.28978720785772
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,83.09310659219148
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,248.17534243806946
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,23.318561900005914
19200.0,TraceDetection,TimeService,59.77454469218556
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,120.5521388364226
19200.0,Recupero,NumTotal,8.0
19200.0,Recupero,SystemResponseTime_Success,248.17534243806946
19200.0,Recupero,BusyServers,8.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.5521388364226
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,122.67138815278358
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,247.91598525023224
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,0.30644172350404164
19600.0,CheckIn,TimeService,122.36234946552104
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,18.848639657051013
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,247.91598525023224
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,0.08887283324906468
19600.0,Varchi,TimeService,18.759766823801947
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,52.08184809138613
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,247.91598525023224
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,0.7496792610070627
19600.0,XRay,TimeService,51.32903471975613
19600.0,XRay,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.41714114513529
19600.0,Recupero,NumTotal,8.0
19600.0,Recupero,SystemResponseTime_Success,247.91598525023224
19600.0,Recupero,BusyServers,8.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.41714114513529
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,82.3865294998071
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,247.91598525023224
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,22.735597852505766
19600.0,TraceDetection,TimeService,59.459876203162615
19600.0,TraceDetection,NumQueue,0.0
20000.0,Varchi,TimeTotal,18.817976639786693
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,247.7863253002322
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.08734555870059467
20000.0,Varchi,TimeService,18.730559545001984
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,122.77344908179155
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,247.7863253002322
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.3007551760575749
20000.0,CheckIn,TimeService,122.47082198555105
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.43575320100594
20000.0,Recupero,NumTotal,8.0
20000.0,Recupero,SystemResponseTime_Success,247.7863253002322
20000.0,Recupero,BusyServers,8.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.43575320100594
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,82.14056219700159
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,247.7863253002322
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,22.547700349592496
20000.0,TraceDetection,TimeService,59.59286184740909
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.06795842307573
20000.0,XRay,NumTotal,1.0
20000.0,XRay,SystemResponseTime_Success,247.7863253002322
20000.0,XRay,BusyServers,1.0
20000.0,XRay,TimeQueue,0.7373995024320085
20000.0,XRay,TimeService,51.32995449482206
20000.0,XRay,NumQueue,0.0
20400.0,XRay,TimeTotal,52.013430856738665
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,247.90067971672931
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,0.7243481838048933
20400.0,XRay,TimeService,51.28791531083256
20400.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,123.24996519202233
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,247.90067971672931
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,0.29408520239500774
20400.0,CheckIn,TimeService,122.95348905302248
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,18.805093002345043
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,247.90067971672931
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.0858698895672781
20400.0,Varchi,TimeService,18.71922311277776
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.46105052037387
20400.0,Recupero,NumTotal,7.0
20400.0,Recupero,SystemResponseTime_Success,247.90067971672931
20400.0,Recupero,BusyServers,7.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.46105052037387
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,81.41342667504239
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,247.90067971672931
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,22.1099640064178
20400.0,TraceDetection,TimeService,59.30346266862458
20400.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.37979800101215
20800.0,Recupero,NumTotal,5.0
20800.0,Recupero,SystemResponseTime_Success,248.1913853523075
20800.0,Recupero,BusyServers,5.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.37979800101215
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,123.44350263062624
20800.0,CheckIn,NumTotal,0.0
20800.0,CheckIn,SystemResponseTime_Success,248.1913853523075
20800.0,CheckIn,BusyServers,0.0
20800.0,CheckIn,TimeQueue,0.2934934816658427
20800.0,CheckIn,TimeService,123.15000914896041
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,81.28963645504292
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,248.1913853523075
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,21.93308429436646
20800.0,TraceDetection,TimeService,59.356552160676465
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,51.974185605392954
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,248.1913853523075
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,0.715142805774013
20800.0,XRay,TimeService,51.257334655974574
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,18.793315504313558
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,248.1913853523075
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,0.08464414966861751
20800.0,Varchi,TimeService,18.708536892135537
20800.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.31812995908786
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,247.22470834105545
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.31812995908786
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,51.88598015329262
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,247.22470834105545
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,0.740312205500671
21200.0,XRay,TimeService,51.14452106598635
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,80.7801658032484
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,247.22470834105545
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,21.590426625392453
21200.0,TraceDetection,TimeService,59.36113817203115
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,18.79928272136548
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,247.22470834105545
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,0.09254535551739247
21200.0,Varchi,TimeService,18.70659421757969
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,123.5259411943058
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,247.22470834105545
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,0.2860122752704389
21200.0,CheckIn,TimeService,123.23709711432973
21200.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.51575184788045
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,247.43787846006668
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.51575184788045
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,79.85360247618732
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,247.43787846006668
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,20.941090486282906
21600.0,TraceDetection,TimeService,58.91251198990441
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,18.79392349714782
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,247.43787846006668
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.09079260257198732
21600.0,Varchi,TimeService,18.703062060153865
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,51.81520476903564
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,247.43787846006668
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,0.725719243148118
21600.0,XRay,TimeService,51.08838344655089
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,123.6532775824396
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,247.43787846006668
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,0.2832354570639298
21600.0,CheckIn,TimeService,123.36949108363041
21600.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,51.913156659596325
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,247.13960740955497
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,0.8511221532842129
22000.0,XRay,TimeService,51.06014312374923
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,123.54158280568862
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,247.13960740955497
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,0.2757396226614817
22000.0,CheckIn,TimeService,123.26374230971163
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,18.806194812263836
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,247.13960740955497
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,0.09505179739941173
22000.0,Varchi,TimeService,18.71100250962067
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,80.02717870796432
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,247.13960740955497
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,21.59027998975196
22000.0,TraceDetection,TimeService,58.94194384592005
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.63634915131036
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,247.13960740955497
22000.0,Recupero,BusyServers,12.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.63634915131036
22000.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,80.36015138777996
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,247.08704084532812
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,21.34895367971922
22400.0,TraceDetection,TimeService,59.01119770806075
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,18.813159332334315
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,247.08704084532812
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,0.09245885533108608
22400.0,Varchi,TimeService,18.720700477003227
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,123.01742276925059
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,247.08704084532812
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,0.26813650806603645
22400.0,CheckIn,TimeService,122.74730006482854
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,51.96718323531184
22400.0,XRay,NumTotal,6.0
22400.0,XRay,SystemResponseTime_Success,247.08704084532812
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,0.8756517928816636
22400.0,XRay,TimeService,51.094490333143526
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.59435863273508
22400.0,Recupero,NumTotal,14.0
22400.0,Recupero,SystemResponseTime_Success,247.08704084532812
22400.0,Recupero,BusyServers,14.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.59435863273508
22400.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,52.01078527826685
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,247.237827568509
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,0.9379571410007853
22800.0,XRay,TimeService,51.07150707087025
22800.0,XRay,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.55570480028062
22800.0,Recupero,NumTotal,6.0
22800.0,Recupero,SystemResponseTime_Success,247.237827568509
22800.0,Recupero,BusyServers,6.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.55570480028062
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,18.829755119651182
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,247.237827568509
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.11779720854892442
22800.0,Varchi,TimeService,18.711957911102257
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,123.04070728053463
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,247.237827568509
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.2637726227629726
22800.0,CheckIn,TimeService,122.77597722538418
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,81.12111981921626
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,247.237827568509
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,22.511762629100236
22800.0,TraceDetection,TimeService,59.008477423252984
22800.0,TraceDetection,NumQueue,1.0
23200.0,Recupero,TimeTotal,120.61504857557264
23200.0,Recupero,NumTotal,4.0
23200.0,Recupero,SystemResponseTime_Success,247.62465760258672
23200.0,Recupero,BusyServers,4.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.61504857557264
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.015113410728
23200.0,XRay,NumTotal,6.0
23200.0,XRay,SystemResponseTime_Success,247.62465760258672
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,0.9430474759530899
23200.0,XRay,TimeService,51.08694705408
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,18.830153341725723
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,247.62465760258672
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,0.11657261906906011
23200.0,Varchi,TimeService,18.71349993775086
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,82.16048154213435
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,247.62465760258672
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,22.767245650367283
23200.0,TraceDetection,TimeService,59.32282414920759
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,123.02541229355772
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,247.62465760258672
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,0.2665672374728683
23200.0,CheckIn,TimeService,122.76586378752943
23200.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,52.08280481139153
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,247.80013520186208
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,0.9277303896225252
23600.0,XRay,TimeService,51.15253790669142
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,81.87251145310445
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,247.80013520186208
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,22.61444534398898
23600.0,TraceDetection,TimeService,59.25806610911547
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,18.84231138500241
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,247.80013520186208
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,0.11777285057035072
23600.0,Varchi,TimeService,18.724377971581927
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.59851064924422
23600.0,Recupero,NumTotal,5.0
23600.0,Recupero,SystemResponseTime_Success,247.80013520186208
23600.0,Recupero,BusyServers,5.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.59851064924422
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,123.45155453160662
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,247.80013520186208
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,0.263316417503687
23600.0,CheckIn,TimeService,123.18731742732847
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,18.84424940814631
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,247.437835683998
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.11572462708217071
24000.0,Varchi,TimeService,18.72844732147439
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,52.047050159120715
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,247.437835683998
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,0.9217516645064737
24000.0,XRay,TimeService,51.124062902570664
24000.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,123.15046746962716
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,247.437835683998
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.25836516862754927
24000.0,CheckIn,TimeService,122.89032353908136
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.45589982658807
24000.0,Recupero,NumTotal,9.0
24000.0,Recupero,SystemResponseTime_Success,247.437835683998
24000.0,Recupero,BusyServers,9.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.45589982658807
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,81.46144619536263
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,247.437835683998
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,22.56052762700312
24000.0,TraceDetection,TimeService,59.174106208594615
24000.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,52.050872372035414
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,247.70239689258727
