Time,Center,Metric,Value
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,106.32587634816535
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,226.0557829521407
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,4.418956297403291
400.0,CheckIn,TimeService,103.23582635190125
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.48388055665792
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,237.13669011518581
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,4.163536298284832
500.0,Varchi,TimeService,14.260003152600845
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,108.11943633996655
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,237.13669011518581
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,3.199933870533418
500.0,CheckIn,TimeService,103.90134169244521
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,74.90047019593351
500.0,XRay,NumTotal,21.0
500.0,XRay,SystemResponseTime_Success,237.13669011518581
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,30.749124749258243
500.0,XRay,TimeService,49.152594652954356
500.0,XRay,NumQueue,15.0
500.0,TraceDetection,TimeTotal,88.47846105331156
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,237.13669011518581
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,27.674651070979213
500.0,TraceDetection,TimeService,60.80380998233236
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.3629659417543
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,237.13669011518581
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.3629659417543
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,106.271354613345
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,255.82724369065568
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,4.817966818582832
600.0,CheckIn,TimeService,102.40476785311711
600.0,CheckIn,NumQueue,3.0
600.0,Varchi,TimeTotal,17.914086702403498
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,255.82724369065568
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,3.916878950060147
600.0,Varchi,TimeService,13.994377993977437
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,87.04613420570193
600.0,XRay,NumTotal,18.0
600.0,XRay,SystemResponseTime_Success,255.82724369065568
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,44.1339670114477
600.0,XRay,TimeService,50.133255019113385
600.0,XRay,NumQueue,12.0
600.0,TraceDetection,TimeTotal,88.47846105331156
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,255.82724369065568
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,27.674651070979213
600.0,TraceDetection,TimeService,60.80380998233236
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.08448369537246
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,255.82724369065568
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.08448369537246
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,107.44897062714638
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,265.9948813508048
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,5.678332912305436
700.0,CheckIn,TimeService,102.77700280306605
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,17.4541605327205
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,265.9948813508048
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,3.593420699151092
700.0,Varchi,TimeService,13.7448230368226
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,99.80820453381146
700.0,XRay,NumTotal,23.0
700.0,XRay,SystemResponseTime_Success,265.9948813508048
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,54.34720902991461
700.0,XRay,TimeService,50.36560631448559
700.0,XRay,NumQueue,17.0
700.0,TraceDetection,TimeTotal,85.03430684479846
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,265.9948813508048
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,28.535463681818005
700.0,TraceDetection,TimeService,61.97209761898247
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,120.54981828495791
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,265.9948813508048
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.54981828495791
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,17.186323857223115
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,272.91699826975366
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,3.5318857848532095
800.0,Varchi,TimeService,13.588421515643683
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,110.72712841214336
800.0,XRay,NumTotal,24.0
800.0,XRay,SystemResponseTime_Success,272.91699826975366
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,64.96376569154776
800.0,XRay,TimeService,51.198320048022566
800.0,XRay,NumQueue,18.0
800.0,TraceDetection,TimeTotal,98.34830840334986
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,272.91699826975366
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,47.00053113363814
800.0,TraceDetection,TimeService,58.929792458212575
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.68814014735366
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,272.91699826975366
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.68814014735366
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.96932977105786
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,272.91699826975366
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,5.150115897207256
800.0,CheckIn,TimeService,105.29099685875241
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,17.0580075324535
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,289.40349765500235
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,3.3839302519258174
900.0,Varchi,TimeService,13.74437768602508
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,120.34828111330712
900.0,XRay,NumTotal,23.0
900.0,XRay,SystemResponseTime_Success,289.40349765500235
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,74.7644934268891
900.0,XRay,TimeService,49.42762246360238
900.0,XRay,NumQueue,17.0
900.0,TraceDetection,TimeTotal,99.47897168304732
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,289.40349765500235
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,42.300478020274326
900.0,TraceDetection,TimeService,57.17849366277299
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.21434323108996
900.0,Recupero,NumTotal,18.0
900.0,Recupero,SystemResponseTime_Success,289.40349765500235
900.0,Recupero,BusyServers,18.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.21434323108996
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,111.17730148329194
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,289.40349765500235
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,4.613645491248167
900.0,CheckIn,TimeService,105.90456377900831
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,109.82589430689438
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,300.67330211621623
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,4.122320749959177
1000.0,CheckIn,TimeService,105.21224881564622
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,17.101261284339433
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,300.67330211621623
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,3.4686589250699593
1000.0,Varchi,TimeService,13.819885846007566
1000.0,Varchi,NumQueue,1.0
1000.0,XRay,TimeTotal,126.79800519283428
1000.0,XRay,NumTotal,20.0
1000.0,XRay,SystemResponseTime_Success,300.67330211621623
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,80.48156517775992
1000.0,XRay,TimeService,49.53818164843616
1000.0,XRay,NumQueue,14.0
1000.0,Recupero,TimeTotal,119.18772935624737
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,300.67330211621623
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.18772935624737
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,91.56953512272601
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,300.67330211621623
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,38.13697469358427
1000.0,TraceDetection,TimeService,55.04193697475093
1000.0,TraceDetection,NumQueue,2.0
1100.0,CheckIn,TimeTotal,109.17160550428326
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,310.68338442807857
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,3.916288389668876
1100.0,CheckIn,TimeService,104.97150511753242
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.59084755947989
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,310.68338442807857
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,3.584626848994944
1100.0,Varchi,TimeService,13.98200025880255
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,132.6386667939004
1100.0,XRay,NumTotal,27.0
1100.0,XRay,SystemResponseTime_Success,310.68338442807857
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,84.85023700757085
1100.0,XRay,TimeService,49.119859775658526
1100.0,XRay,NumQueue,21.0
1100.0,TraceDetection,TimeTotal,94.83944526378933
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,310.68338442807857
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,43.25590165079946
1100.0,TraceDetection,TimeService,56.702470570205065
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,119.82876382454536
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,310.68338442807857
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.82876382454536
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.50158821722995
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,317.632535709711
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,3.812184636408499
1200.0,CheckIn,TimeService,105.5852998275611
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.546390192377377
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,317.632535709711
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.6134971753816743
1200.0,Varchi,TimeService,13.977772026817213
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,135.71689459285463
1200.0,XRay,NumTotal,30.0
1200.0,XRay,SystemResponseTime_Success,317.632535709711
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,88.77769927168295
1200.0,XRay,TimeService,50.02662680301688
1200.0,XRay,NumQueue,24.0
1200.0,TraceDetection,TimeTotal,101.48132122912567
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,317.632535709711
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,51.58458356317147
1200.0,TraceDetection,TimeService,58.22541957832622
1200.0,TraceDetection,NumQueue,4.0
1200.0,Recupero,TimeTotal,118.94392789253403
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,317.632535709711
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.94392789253403
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,143.1929924899783
1300.0,XRay,NumTotal,28.0
1300.0,XRay,SystemResponseTime_Success,322.7210035824027
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,96.29989265373848
1300.0,XRay,TimeService,49.57505994797165
1300.0,XRay,NumQueue,22.0
1300.0,TraceDetection,TimeTotal,120.62730337197075
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,322.7210035824027
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,71.685586208472
1300.0,TraceDetection,TimeService,59.7307307327618
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,119.04114956025153
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,322.7210035824027
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.04114956025153
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,108.77582547049558
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,322.7210035824027
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,3.6440000200963594
1300.0,CheckIn,TimeService,104.96364083408712
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,17.50885908740727
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,322.7210035824027
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,3.552549918137612
1300.0,Varchi,TimeService,13.956309169269655
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,17.544176986193406
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,330.3852718767525
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,3.5341339848586624
1400.0,Varchi,TimeService,13.990299236056199
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,148.6101454687795
1400.0,XRay,NumTotal,23.0
1400.0,XRay,SystemResponseTime_Success,330.3852718767525
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,102.04812782485092
1400.0,XRay,TimeService,50.14938716951043
1400.0,XRay,NumQueue,17.0
1400.0,TraceDetection,TimeTotal,132.5674703817006
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,330.3852718767525
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,81.11002264934295
1400.0,TraceDetection,TimeService,60.88188417322863
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,119.39413290054117
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,330.3852718767525
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.39413290054117
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.26384529396663
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,330.3852718767525
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,3.4160678611360664
1400.0,CheckIn,TimeService,103.6198452738703
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,107.74360026029711
1500.0,CheckIn,NumTotal,10.0
1500.0,CheckIn,SystemResponseTime_Success,338.66699637725236
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,3.5105810648952556
1500.0,CheckIn,TimeService,104.43970690874312
1500.0,CheckIn,NumQueue,2.0
1500.0,Varchi,TimeTotal,17.60680547593985
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,338.66699637725236
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,3.608188395900921
1500.0,Varchi,TimeService,13.980207955570046
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,155.84469841603425
1500.0,XRay,NumTotal,27.0
1500.0,XRay,SystemResponseTime_Success,338.66699637725236
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,107.96672479084711
1500.0,XRay,TimeService,49.60117867181612
1500.0,XRay,NumQueue,21.0
1500.0,TraceDetection,TimeTotal,141.83020370335277
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,338.66699637725236
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,91.59238692143902
1500.0,TraceDetection,TimeService,60.72018105400985
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.34009285913054
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,338.66699637725236
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.34009285913054
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,17.419259095373707
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,348.91366985022484
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.5052557838127516
1600.0,Varchi,TimeService,13.880136105920249
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,159.31554266048252
1600.0,XRay,NumTotal,26.0
1600.0,XRay,SystemResponseTime_Success,348.91366985022484
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,111.49506112135064
1600.0,XRay,TimeService,49.51663144670471
1600.0,XRay,NumQueue,20.0
1600.0,TraceDetection,TimeTotal,152.96177705392998
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,348.91366985022484
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,87.01276757536706
1600.0,TraceDetection,TimeService,61.369390132491006
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.3225493118874
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,348.91366985022484
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.3225493118874
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.18033362602937
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,348.91366985022484
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,5.5313748724352525
1600.0,CheckIn,TimeService,105.81852373083139
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,110.2470723059245
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,352.867630430691
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,5.240249879149187
1700.0,CheckIn,TimeService,104.71569743348927
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,17.226807849793627
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,352.867630430691
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,3.452729689220342
1700.0,Varchi,TimeService,13.727836245092647
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,161.96796857377532
1700.0,XRay,NumTotal,31.0
1700.0,XRay,SystemResponseTime_Success,352.867630430691
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,113.77336608169054
1700.0,XRay,TimeService,49.244360461535685
1700.0,XRay,NumQueue,25.0
1700.0,TraceDetection,TimeTotal,148.356793564054
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,352.867630430691
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,87.01276757536706
1700.0,TraceDetection,TimeService,61.344025988686965
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,119.41158071788212
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,352.867630430691
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,119.41158071788212
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.944349859837185
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,354.2936696762952
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.3368335189451885
1800.0,Varchi,TimeService,13.57970939490078
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,165.98715855723964
1800.0,XRay,NumTotal,33.0
1800.0,XRay,SystemResponseTime_Success,354.2936696762952
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,118.02655560460798
1800.0,XRay,TimeService,49.58830148699703
