Time,Center,Metric,Value
1600.0,Varchi,TimeTotal,20.88048421440534
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,345.9122009505547
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.026438628535044
1600.0,Varchi,TimeService,18.945929780637012
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,157.61237237758957
1600.0,XRay,NumTotal,19.0
1600.0,XRay,SystemResponseTime_Success,345.9122009505547
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,108.26566059971071
1600.0,XRay,TimeService,49.52779228785929
1600.0,XRay,NumQueue,13.0
1600.0,TraceDetection,TimeTotal,78.11698081589817
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,345.9122009505547
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,17.15282862490164
1600.0,TraceDetection,TimeService,62.507091863332924
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.87735806240454
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,345.9122009505547
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.87735806240454
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,118.15868120789047
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,352.7664769360635
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,6.429572602006715
2000.0,CheckIn,TimeService,111.46667707110791
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.996281217984777
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,352.7664769360635
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,2.3055792247063875
2000.0,Varchi,TimeService,18.71063105125881
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,165.97712878944515
2000.0,XRay,NumTotal,33.0
2000.0,XRay,SystemResponseTime_Success,352.7664769360635
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,117.85589532060382
2000.0,XRay,TimeService,49.684725739974105
2000.0,XRay,NumQueue,27.0
2000.0,TraceDetection,TimeTotal,90.38156362124005
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,352.7664769360635
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,32.42852489800922
2000.0,TraceDetection,TimeService,56.76328912149599
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.40360038194284
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,352.7664769360635
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.40360038194284
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,117.45390226129965
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,369.0186289220758
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,5.465136711705708
2400.0,CheckIn,TimeService,111.75115090995452
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.8668716847416
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,369.0186289220758
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.1104395179329187
2400.0,Varchi,TimeService,18.735875937737916
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,182.727220597791
2400.0,XRay,NumTotal,32.0
2400.0,XRay,SystemResponseTime_Success,369.0186289220758
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,134.85288386221833
2400.0,XRay,TimeService,49.569806526109886
2400.0,XRay,NumQueue,26.0
2400.0,TraceDetection,TimeTotal,88.74972484341514
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,369.0186289220758
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,29.60865316774755
2400.0,TraceDetection,TimeService,57.795223804406334
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.66470152892951
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,369.0186289220758
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.66470152892951
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,195.89202513060283
2800.0,XRay,NumTotal,34.0
2800.0,XRay,SystemResponseTime_Success,381.90839053629605
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,147.93250835960907
2800.0,XRay,TimeService,49.613203980614095
2800.0,XRay,NumQueue,28.0
2800.0,TraceDetection,TimeTotal,86.2246360278341
2800.0,TraceDetection,NumTotal,6.0
2800.0,TraceDetection,SystemResponseTime_Success,381.90839053629605
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,31.78266410076889
2800.0,TraceDetection,TimeService,57.37595615475305
2800.0,TraceDetection,NumQueue,5.0
2800.0,Varchi,TimeTotal,20.688770023998973
2800.0,Varchi,NumTotal,6.0
2800.0,Varchi,SystemResponseTime_Success,381.90839053629605
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.8871040988633705
2800.0,Varchi,TimeService,18.780580963137137
2800.0,Varchi,NumQueue,2.0
2800.0,CheckIn,TimeTotal,118.3711333901773
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,381.90839053629605
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,5.636533072773515
2800.0,CheckIn,TimeService,112.83931012838751
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.8619737010084
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,381.90839053629605
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.8619737010084
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,118.89691796602665
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,397.05388000407174
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.994650802524075
3200.0,CheckIn,TimeService,113.64937345198227
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,127.85432298335687
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,397.05388000407174
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,69.43484188427688
3200.0,TraceDetection,TimeService,59.66824354387541
3200.0,TraceDetection,NumQueue,2.0
3200.0,XRay,TimeTotal,208.07990195600703
3200.0,XRay,NumTotal,31.0
3200.0,XRay,SystemResponseTime_Success,397.05388000407174
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,159.96519914086312
3200.0,XRay,TimeService,49.46228212615266
3200.0,XRay,NumQueue,25.0
3200.0,Recupero,TimeTotal,119.02637676721176
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,397.05388000407174
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.02637676721176
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.557618077234373
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,397.05388000407174
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.8076219050764526
3200.0,Varchi,TimeService,18.741069644231622
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,118.76268910439276
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,411.7674177304819
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,4.984451113378611
3600.0,CheckIn,TimeService,113.72316118313141
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.598550700276775
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,411.7674177304819
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.7967958661195464
3600.0,Varchi,TimeService,18.79782311453773
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,216.49784727426632
3600.0,XRay,NumTotal,38.0
3600.0,XRay,SystemResponseTime_Success,411.7674177304819
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,168.01289449881796
3600.0,XRay,TimeService,49.66434441703149
3600.0,XRay,NumQueue,32.0
3600.0,TraceDetection,TimeTotal,128.74466641003343
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,411.7674177304819
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,70.98154732265112
3600.0,TraceDetection,TimeService,58.18007753720991
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.24071539688846
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,411.7674177304819
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.24071539688846
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.47479179274335
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,421.8195042799107
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,4.515616602714287
4000.0,CheckIn,TimeService,113.82094202872139
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.454229350147227
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,421.8195042799107
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.6493913988175826
4000.0,Varchi,TimeService,18.798266670856293
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,226.4486230048676
4000.0,XRay,NumTotal,35.0
4000.0,XRay,SystemResponseTime_Success,421.8195042799107
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,177.2527686000892
4000.0,XRay,TimeService,49.96500633817869
4000.0,XRay,NumQueue,29.0
4000.0,TraceDetection,TimeTotal,130.744619703401
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,421.8195042799107
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,71.88441515282754
4000.0,TraceDetection,TimeService,58.860204550573485
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.59661388300033
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,421.8195042799107
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.59661388300033
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,118.19051513908715
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,427.97849347400773
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,4.401139131816961
4400.0,CheckIn,TimeService,113.70749434900374
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.436775933643258
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,427.97849347400773
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.6033242617710717
4400.0,Varchi,TimeService,18.82772551379445
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,232.4638051014292
4400.0,XRay,NumTotal,44.0
4400.0,XRay,SystemResponseTime_Success,427.97849347400773
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,183.46200109587613
4400.0,XRay,TimeService,49.858300680892334
4400.0,XRay,NumQueue,38.0
4400.0,TraceDetection,TimeTotal,124.77784574645578
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,427.97849347400773
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,66.42991703659997
4400.0,TraceDetection,TimeService,58.347928709855815
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.28430710203152
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,427.97849347400773
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.28430710203152
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,119.59288473425173
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,434.4868266872109
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,4.303617469403508
4800.0,CheckIn,TimeService,115.17748499291555
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.58763622218838
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,434.4868266872109
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.7255338899409842
4800.0,Varchi,TimeService,18.865715462124875
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,241.32635384825517
4800.0,XRay,NumTotal,42.0
4800.0,XRay,SystemResponseTime_Success,434.4868266872109
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,192.16662500989406
4800.0,XRay,TimeService,49.987144752251716
4800.0,XRay,NumQueue,36.0
4800.0,TraceDetection,TimeTotal,122.90233312227795
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,434.4868266872109
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,63.67615068656568
4800.0,TraceDetection,TimeService,58.00164107635525
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,119.02160506019791
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,434.4868266872109
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.02160506019791
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.13529134301058
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,442.00801714623395
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.13529134301058
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,118.51830965582127
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,442.00801714623395
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,60.589466131837014
5200.0,TraceDetection,TimeService,57.5978265158001
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,248.80961055398885
5200.0,XRay,NumTotal,44.0
5200.0,XRay,SystemResponseTime_Success,442.00801714623395
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,199.93286102904696
5200.0,XRay,TimeService,50.0831556438201
5200.0,XRay,NumQueue,38.0
5200.0,CheckIn,TimeTotal,120.80419847057587
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,442.00801714623395
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,4.734410657591547
5200.0,CheckIn,TimeService,115.95524561965539
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.582258554811506
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,442.00801714623395
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.6697170874612908
5200.0,Varchi,TimeService,18.909980551571913
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.9351211484168
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,453.0097758110883
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.0167529907934885
5600.0,Varchi,TimeService,18.91932205828178
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,116.94401865886256
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,453.0097758110883
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,58.26971150033954
5600.0,TraceDetection,TimeService,57.719065986386305
5600.0,TraceDetection,NumQueue,3.0
5600.0,Recupero,TimeTotal,119.24303287255573
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,453.0097758110883
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.24303287255573
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,258.6668570268731
5600.0,XRay,NumTotal,48.0
5600.0,XRay,SystemResponseTime_Success,453.0097758110883
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,209.21980519106114
5600.0,XRay,TimeService,50.08523302065174
5600.0,XRay,NumQueue,42.0
5600.0,CheckIn,TimeTotal,122.50481186133852
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,453.0097758110883
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,5.1603283887204245
5600.0,CheckIn,TimeService,117.21069718105859
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,122.47928742133311
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,459.2073489756906
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,5.093415716968108
6000.0,CheckIn,TimeService,117.29651353389184
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.84340806748548
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,459.2073489756906
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,1.9430364899555832
6000.0,Varchi,TimeService,18.894769256586713
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.09905522015791
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,459.2073489756906
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.09905522015791
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,117.02447972144077
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,459.2073489756906
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,59.39536124253323
6000.0,TraceDetection,TimeService,57.7131918388996
6000.0,TraceDetection,NumQueue,1.0
6000.0,XRay,TimeTotal,264.2915273049429
6000.0,XRay,NumTotal,45.0
6000.0,XRay,SystemResponseTime_Success,459.2073489756906
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,215.32857740344443
6000.0,XRay,TimeService,50.04607320984642
6000.0,XRay,NumQueue,39.0
6400.0,CheckIn,TimeTotal,122.29930833572136
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,467.6280003808654
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,4.874886329771456
6400.0,CheckIn,TimeService,117.35920613531748
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,116.45620392296136
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,467.6280003808654
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,57.33180086956767
6400.0,TraceDetection,TimeService,58.53280510131391
6400.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.71554599773769
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,467.6280003808654
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.8500669899229714
6400.0,Varchi,TimeService,18.863148948633473
6400.0,Varchi,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.37407588802118
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,467.6280003808654
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.37407588802118
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,271.69408074586784
6400.0,XRay,NumTotal,40.0
6400.0,XRay,SystemResponseTime_Success,467.6280003808654
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,222.70014028288364
6400.0,XRay,TimeService,49.92616686344764
6400.0,XRay,NumQueue,34.0
6800.0,CheckIn,TimeTotal,123.29704001253035
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,474.45568781224387
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,5.4788598560125505
6800.0,CheckIn,TimeService,118.06264104871708
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.647804070302048
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,474.45568781224387
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.7853386579076864
6800.0,Varchi,TimeService,18.85819426727978
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,277.0839632423557
6800.0,XRay,NumTotal,35.0
6800.0,XRay,SystemResponseTime_Success,474.45568781224387
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,227.033673586698
6800.0,XRay,TimeService,49.95777411054376
6800.0,XRay,NumQueue,29.0
6800.0,TraceDetection,TimeTotal,115.50662384936345
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,474.45568781224387
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,57.17227202279766
6800.0,TraceDetection,TimeService,58.237754547706245
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.3798872865927
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,474.45568781224387
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.3798872865927
6800.0,Recupero,NumQueue,0.0
