Time,Center,Metric,Value
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,104.42833774994483
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,201.187018623797
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,1.2593106462094465
400.0,CheckIn,TimeService,102.95914199603378
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,102.77044610059548
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,229.9389446172699
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,1.057820942815935
500.0,CheckIn,TimeService,101.44816992207551
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,13.882903662860324
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,229.9389446172699
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.8395549512998899
500.0,Varchi,TimeService,11.98586261933231
500.0,Varchi,NumQueue,1.0
500.0,XRay,TimeTotal,81.31263512095428
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,229.9389446172699
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,39.6644807425038
500.0,XRay,TimeService,44.56645326204048
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,89.12209244227404
500.0,TraceDetection,NumTotal,4.0
500.0,TraceDetection,SystemResponseTime_Success,229.9389446172699
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,42.74176665849935
500.0,TraceDetection,TimeService,54.08899320341741
500.0,TraceDetection,NumQueue,3.0
500.0,Recupero,TimeTotal,118.09254273076402
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,229.9389446172699
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.09254273076402
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,109.4617985892266
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,251.4596906110244
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.8815174523466126
600.0,CheckIn,TimeService,108.35990177379331
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,13.8634869830992
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,251.4596906110244
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.8744989719237668
600.0,Varchi,TimeService,12.09072643184971
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,83.44702760801579
600.0,XRay,NumTotal,10.0
600.0,XRay,SystemResponseTime_Success,251.4596906110244
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,38.19309757776583
600.0,XRay,TimeService,44.118882350590965
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,107.7344904933603
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,251.4596906110244
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,63.47222802562007
600.0,TraceDetection,TimeService,54.39187308085967
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,119.13872456116347
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,251.4596906110244
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.13872456116347
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,13.892234895803124
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,255.1383912932367
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.7286256074554505
700.0,Varchi,TimeService,12.143508990586563
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,83.3320712642963
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,255.1383912932367
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,37.65846617904336
700.0,XRay,TimeService,44.79830397923835
700.0,XRay,NumQueue,2.0
700.0,TraceDetection,TimeTotal,118.51159480164807
700.0,TraceDetection,NumTotal,3.0
700.0,TraceDetection,SystemResponseTime_Success,255.1383912932367
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,76.65957229126818
700.0,TraceDetection,TimeService,55.039366776028
700.0,TraceDetection,NumQueue,2.0
700.0,Recupero,TimeTotal,117.4558190582285
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,255.1383912932367
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.4558190582285
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,109.63258752713286
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,255.1383912932367
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,1.727125670270396
700.0,CheckIn,TimeService,108.75107007478621
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.52382100320837
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,266.2530287538357
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,1.5626375111970252
800.0,CheckIn,TimeService,109.24573130221954
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,14.07691767954519
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,266.2530287538357
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.7638468784372792
800.0,Varchi,TimeService,12.260978665895674
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,82.53328028007432
800.0,XRay,NumTotal,14.0
800.0,XRay,SystemResponseTime_Success,266.2530287538357
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,36.47137390726193
800.0,XRay,TimeService,45.75059238426454
800.0,XRay,NumQueue,8.0
800.0,TraceDetection,TimeTotal,146.27141317278858
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,266.2530287538357
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,89.54526251837702
800.0,TraceDetection,TimeService,57.62546488228303
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.49852267293515
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,266.2530287538357
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.49852267293515
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,110.82428447007771
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,268.21199172532334
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,1.3963994780909585
900.0,CheckIn,TimeService,109.18351508332083
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,14.121208983162632
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,268.21199172532334
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.7747658871271228
900.0,Varchi,TimeService,12.329856498959547
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,83.85031040923563
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,268.21199172532334
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,37.9369181524473
900.0,XRay,TimeService,45.913278356202554
900.0,XRay,NumQueue,1.0
900.0,TraceDetection,TimeTotal,139.0758630215941
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,268.21199172532334
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,78.58677706385824
900.0,TraceDetection,TimeService,56.41869762001532
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,120.38239777180749
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,268.21199172532334
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.38239777180749
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,111.74652256770044
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,276.64380827632385
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,1.28687795039755
1000.0,CheckIn,TimeService,110.37921474540303
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,14.212188892789595
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,276.64380827632385
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.9234411614151337
1000.0,Varchi,TimeService,12.325778238312651
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,82.9907145750919
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,276.64380827632385
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,35.91050042481449
1000.0,XRay,TimeService,45.91386164219336
1000.0,XRay,NumQueue,3.0
1000.0,TraceDetection,TimeTotal,136.43761138644928
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,276.64380827632385
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,77.64426583647045
1000.0,TraceDetection,TimeService,57.85083432259103
1000.0,TraceDetection,NumQueue,2.0
1000.0,Recupero,TimeTotal,122.62586811410871
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,276.64380827632385
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.62586811410871
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,111.65555805826457
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,277.41480574321923
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,1.1932868267322738
1100.0,CheckIn,TimeService,110.36868010786701
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,14.294006595214297
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,277.41480574321923
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.9910296692026843
1100.0,Varchi,TimeService,12.388200744938375
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,80.89555942427091
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,277.41480574321923
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,34.45281202133722
1100.0,XRay,TimeService,45.63648208692376
1100.0,XRay,NumQueue,1.0
1100.0,TraceDetection,TimeTotal,139.42746148400664
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,277.41480574321923
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,85.84320130272262
1100.0,TraceDetection,TimeService,59.34745194897825
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,122.29371262499781
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,277.41480574321923
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.29371262499781
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,111.60126822491902
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,277.08143481540714
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.0938462578379176
1200.0,CheckIn,TimeService,110.38588349398799
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.760420250266868
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,277.08143481540714
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.274891126976166
1200.0,Varchi,TimeService,12.483396343652103
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,78.90583950834598
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,277.08143481540714
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,32.70180261243552
1200.0,XRay,TimeService,45.20641252492589
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,144.8805274679637
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,277.08143481540714
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,82.78826215331134
1200.0,TraceDetection,TimeService,59.03732616524104
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,122.14335268248126
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,277.08143481540714
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.14335268248126
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,139.72356693564714
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,277.8889590638467
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,76.03600076382949
1300.0,TraceDetection,TimeService,59.93879234293475
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.69465569429896
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,277.8889590638467
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.69465569429896
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,79.02031265559683
1300.0,XRay,NumTotal,11.0
1300.0,XRay,SystemResponseTime_Success,277.8889590638467
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,33.21280350809377
1300.0,XRay,TimeService,46.16465356370714
1300.0,XRay,NumQueue,5.0
1300.0,CheckIn,TimeTotal,109.6623953237677
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,277.8889590638467
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.9795638129891799
1300.0,CheckIn,TimeService,108.55000929884777
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,14.66351659533268
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,277.8889590638467
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,2.1771941737336418
1300.0,Varchi,TimeService,12.48632242159903
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,14.566465386491744
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,274.9880833158099
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.1187765910711844
1400.0,Varchi,TimeService,12.462325676983617
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,80.26699774141007
1400.0,XRay,NumTotal,9.0
1400.0,XRay,SystemResponseTime_Success,274.9880833158099
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,33.793238359804405
1400.0,XRay,TimeService,46.19236085355313
1400.0,XRay,NumQueue,3.0
1400.0,TraceDetection,TimeTotal,135.46029100579614
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,274.9880833158099
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,73.34945115428941
1400.0,TraceDetection,TimeService,59.4242902419666
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,121.95757707039442
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,274.9880833158099
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.95757707039442
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,109.62809570534726
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,274.9880833158099
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,0.9430550029676883
1400.0,CheckIn,TimeService,108.63369001640369
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,14.511667268115806
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,276.36275782169645
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,2.154261986235798
1500.0,Varchi,TimeService,12.35740528188
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,80.71181818941116
1500.0,XRay,NumTotal,10.0
1500.0,XRay,SystemResponseTime_Success,276.36275782169645
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,34.35269506363142
1500.0,XRay,TimeService,46.762631664929415
1500.0,XRay,NumQueue,4.0
1500.0,TraceDetection,TimeTotal,131.15753211064245
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,276.36275782169645
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,68.9730434155846
1500.0,TraceDetection,TimeService,59.87003346494889
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,121.8315382052706
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,276.36275782169645
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.8315382052706
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,109.81394366608038
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,276.36275782169645
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.8695701975416347
1500.0,CheckIn,TimeService,108.84355373549045
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.56532020698349
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,274.8880246394141
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.8712356907682921
1600.0,CheckIn,TimeService,108.70689834530775
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.625636401337644
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,274.8880246394141
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.2244037662661604
1600.0,Varchi,TimeService,12.425577216421429
1600.0,Varchi,NumQueue,2.0
1600.0,XRay,TimeTotal,81.43225168965937
1600.0,XRay,NumTotal,11.0
1600.0,XRay,SystemResponseTime_Success,274.8880246394141
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,34.764426787940955
1600.0,XRay,TimeService,47.085751102630404
1600.0,XRay,NumQueue,5.0
1600.0,TraceDetection,TimeTotal,127.06329045576653
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,274.8880246394141
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,66.07886988897761
1600.0,TraceDetection,TimeService,58.231134321414835
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.69695032778776
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,274.8880246394141
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.69695032778776
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,14.983139224763672
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,277.25121701152466
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.3328631809798623
1700.0,Varchi,TimeService,12.638951465235365
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,82.47007524565184
1700.0,XRay,NumTotal,15.0
1700.0,XRay,SystemResponseTime_Success,277.25121701152466
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,35.5766913666745
1700.0,XRay,TimeService,47.33093008570832
1700.0,XRay,NumQueue,9.0
1700.0,TraceDetection,TimeTotal,122.66471606450484
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,277.25121701152466
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,64.53297265735392
1700.0,TraceDetection,TimeService,58.13174340715091
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.64908321689056
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,277.25121701152466
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.64908321689056
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,109.47652266520427
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,277.25121701152466
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,0.8211646740574707
1700.0,CheckIn,TimeService,108.59453097825366
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,14.884266075895777
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,277.3755798981195
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.2935053094631987
1800.0,Varchi,TimeService,12.59076076643258
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,83.13678146158281
1800.0,XRay,NumTotal,16.0
1800.0,XRay,SystemResponseTime_Success,277.3755798981195
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,36.888341739142916
