Time,Center,Metric,Value
20000.0,Recupero,TimeTotal,119.69108943535902
20000.0,Recupero,NumTotal,16.0
20000.0,Recupero,SystemResponseTime_Success,971.8774302926372
20000.0,Recupero,BusyServers,16.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.69108943535902
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.426603982887958
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,971.8774302926372
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.587762627376715
20000.0,Varchi,TimeService,18.838208023789093
20000.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,115.15216953148203
20400.0,TraceDetection,NumTotal,4.0
20400.0,TraceDetection,SystemResponseTime_Success,983.6276965291312
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,56.36560024127958
20400.0,TraceDetection,TimeService,59.174551128020596
20400.0,TraceDetection,NumQueue,3.0
20400.0,Recupero,TimeTotal,119.67548189820116
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,983.6276965291312
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.67548189820116
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,126.35148149885367
20400.0,CheckIn,NumTotal,7.0
20400.0,CheckIn,SystemResponseTime_Success,983.6276965291312
20400.0,CheckIn,BusyServers,7.0
20400.0,CheckIn,TimeQueue,6.151035823278171
20400.0,CheckIn,TimeService,120.15637479454885
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.387887256482152
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,983.6276965291312
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.581174629956336
20400.0,Varchi,TimeService,18.80547394683135
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,786.8610571571987
20400.0,XRay,NumTotal,174.0
20400.0,XRay,SystemResponseTime_Success,983.6276965291312
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,737.279478220662
20400.0,XRay,TimeService,51.05488118437041
20400.0,XRay,NumQueue,168.0
20800.0,XRay,TimeTotal,798.8252093175162
20800.0,XRay,NumTotal,182.0
20800.0,XRay,SystemResponseTime_Success,994.8889945475181
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,749.2719447567208
20800.0,XRay,TimeService,51.09558431155683
20800.0,XRay,NumQueue,176.0
20800.0,Recupero,TimeTotal,119.5730551023711
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,994.8889945475181
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.5730551023711
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.366416350712832
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,994.8889945475181
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,1.5692688578659104
20800.0,Varchi,TimeService,18.79594360419492
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,117.37694008306349
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,994.8889945475181
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,58.906003550263826
20800.0,TraceDetection,TimeService,59.11555514439
20800.0,TraceDetection,NumQueue,1.0
20800.0,CheckIn,TimeTotal,126.1599171891726
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,994.8889945475181
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,6.064748747600922
20800.0,CheckIn,TimeService,120.0768827669557
20800.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.371912425633965
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,1006.5627685768428
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.572353137572051
21200.0,Varchi,TimeService,18.7995592880619
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,810.6495324422082
21200.0,XRay,NumTotal,191.0
21200.0,XRay,SystemResponseTime_Success,1006.5627685768428
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,761.2435031313739
21200.0,XRay,TimeService,51.106506393373365
21200.0,XRay,NumQueue,185.0
21200.0,CheckIn,TimeTotal,126.04113652697461
21200.0,CheckIn,NumTotal,10.0
21200.0,CheckIn,SystemResponseTime_Success,1006.5627685768428
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,5.960449027992685
21200.0,CheckIn,TimeService,120.03361583834615
21200.0,CheckIn,NumQueue,2.0
21200.0,TraceDetection,TimeTotal,119.43419868443021
21200.0,TraceDetection,NumTotal,3.0
21200.0,TraceDetection,SystemResponseTime_Success,1006.5627685768428
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,60.41250098614068
21200.0,TraceDetection,TimeService,59.33470100605985
21200.0,TraceDetection,NumQueue,2.0
21200.0,Recupero,TimeTotal,119.58738963775843
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,1006.5627685768428
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.58738963775843
21200.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,823.6278345631837
21600.0,XRay,NumTotal,190.0
21600.0,XRay,SystemResponseTime_Success,1021.0210299482089
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,774.0511716080762
21600.0,XRay,TimeService,51.08387906913872
21600.0,XRay,NumQueue,184.0
21600.0,Varchi,TimeTotal,20.350427352773774
21600.0,Varchi,NumTotal,4.0
21600.0,Varchi,SystemResponseTime_Success,1021.0210299482089
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.547867392522251
21600.0,Varchi,TimeService,18.801283283517883
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.5459859406951
21600.0,Recupero,NumTotal,11.0
21600.0,Recupero,SystemResponseTime_Success,1021.0210299482089
21600.0,Recupero,BusyServers,11.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.5459859406951
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,120.79705132384042
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,1021.0210299482089
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,61.09843036453933
21600.0,TraceDetection,TimeService,59.452256320734435
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,126.38345972987383
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,1021.0210299482089
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,6.167538194585106
21600.0,CheckIn,TimeService,120.19314833948002
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.3329792651655
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,1031.3197027001258
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.537518207547317
22000.0,Varchi,TimeService,18.794002201238932
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,835.3518129409094
22000.0,XRay,NumTotal,204.0
22000.0,XRay,SystemResponseTime_Success,1031.3197027001258
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,785.8336457974345
22000.0,XRay,TimeService,51.13810281512447
22000.0,XRay,NumQueue,198.0
22000.0,Recupero,TimeTotal,119.62006504874542
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1031.3197027001258
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.62006504874542
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,126.83514427751525
22000.0,CheckIn,NumTotal,9.0
22000.0,CheckIn,SystemResponseTime_Success,1031.3197027001258
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,6.642213885843815
22000.0,CheckIn,TimeService,120.31071279681468
22000.0,CheckIn,NumQueue,1.0
22000.0,TraceDetection,TimeTotal,120.20324276766043
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,1031.3197027001258
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,60.39223105626835
22000.0,TraceDetection,TimeService,59.57040521315998
22000.0,TraceDetection,NumQueue,1.0
22400.0,TraceDetection,TimeTotal,119.34736634813144
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1043.2795467033222
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,59.748743445607296
22400.0,TraceDetection,TimeService,59.62894937511361
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.65374140225227
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,1043.2795467033222
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.65374140225227
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,127.35749476072341
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,1043.2795467033222
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,6.869305305448454
22400.0,CheckIn,TimeService,120.45653367045712
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,847.7265217851302
22400.0,XRay,NumTotal,213.0
22400.0,XRay,SystemResponseTime_Success,1043.2795467033222
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,798.2308875783905
22400.0,XRay,TimeService,51.139778871068565
22400.0,XRay,NumQueue,207.0
22400.0,Varchi,TimeTotal,20.340436518051902
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,1043.2795467033222
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.5509353855562398
22400.0,Varchi,TimeService,18.78895193441295
22400.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,127.27538738744607
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,1056.281780037924
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,6.782194549763419
22800.0,CheckIn,TimeService,120.47471274354152
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.62328778530934
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,1056.281780037924
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.62328778530934
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,118.70104018086374
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,1056.281780037924
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,58.93982290251047
22800.0,TraceDetection,TimeService,59.606162759568846
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.323413444917584
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,1056.281780037924
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,1.532993769777047
22800.0,Varchi,TimeService,18.788814446062222
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,860.6512209525807
22800.0,XRay,NumTotal,208.0
22800.0,XRay,SystemResponseTime_Success,1056.281780037924
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,811.2395483124238
22800.0,XRay,TimeService,51.14877610628105
22800.0,XRay,NumQueue,202.0
23200.0,CheckIn,TimeTotal,127.22217975371336
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,1069.6090588873346
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,6.763990096790176
23200.0,CheckIn,TimeService,120.43715230987814
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.74669724346128
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,1069.6090588873346
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.74669724346128
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,118.0097913428311
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,1069.6090588873346
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,58.27890012891922
23200.0,TraceDetection,TimeService,59.73089121391191
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,873.5748320599345
23200.0,XRay,NumTotal,223.0
23200.0,XRay,SystemResponseTime_Success,1069.6090588873346
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,824.1043096555944
23200.0,XRay,TimeService,51.17464082190946
23200.0,XRay,NumQueue,217.0
23200.0,Varchi,TimeTotal,20.282520614623444
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,1069.6090588873346
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,1.5072868947378277
23200.0,Varchi,TimeService,18.77620782892224
23200.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.77421077425505
23600.0,Recupero,NumTotal,13.0
23600.0,Recupero,SystemResponseTime_Success,1083.8544934611725
23600.0,Recupero,BusyServers,13.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.77421077425505
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,117.27061289176163
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1083.8544934611725
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,57.42402016498083
23600.0,TraceDetection,TimeService,59.64408851055423
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.309071091466443
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,1083.8544934611725
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,1.5187574734583402
23600.0,Varchi,TimeService,18.78991338718994
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,127.16163032745892
23600.0,CheckIn,NumTotal,11.0
23600.0,CheckIn,SystemResponseTime_Success,1083.8544934611725
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,6.676848572659441
23600.0,CheckIn,TimeService,120.44721729026091
23600.0,CheckIn,NumQueue,3.0
23600.0,XRay,TimeTotal,888.2403184162121
23600.0,XRay,NumTotal,231.0
23600.0,XRay,SystemResponseTime_Success,1083.8544934611725
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,838.9485696472846
23600.0,XRay,TimeService,51.164462340967
23600.0,XRay,NumQueue,225.0
24000.0,Varchi,TimeTotal,20.353645361125686
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,1098.3517412417668
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.5436844192394266
24000.0,Varchi,TimeService,18.808946694567442
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,902.970081490472
24000.0,XRay,NumTotal,246.0
24000.0,XRay,SystemResponseTime_Success,1098.3517412417668
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,853.7873514900351
24000.0,XRay,TimeService,51.15358893498878
24000.0,XRay,NumQueue,240.0
24000.0,CheckIn,TimeTotal,127.44750775742409
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1098.3517412417668
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,6.990005089765117
24000.0,CheckIn,TimeService,120.42745105506303
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,116.38431821796789
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1098.3517412417668
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,56.79066700139648
24000.0,TraceDetection,TimeService,59.593651216571445
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.77522651563739
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,1098.3517412417668
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.77522651563739
24000.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,127.17043509316977
24400.0,CheckIn,NumTotal,9.0
24400.0,CheckIn,SystemResponseTime_Success,1113.5185230150284
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,6.874968979248336
24400.0,CheckIn,TimeService,120.25151480092747
24400.0,CheckIn,NumQueue,1.0
24400.0,XRay,TimeTotal,917.8976740972179
24400.0,XRay,NumTotal,246.0
24400.0,XRay,SystemResponseTime_Success,1113.5185230150284
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,868.5530868862363
24400.0,XRay,TimeService,51.14923660105536
24400.0,XRay,NumQueue,240.0
24400.0,Recupero,TimeTotal,119.75953311567248
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1113.5185230150284
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.75953311567248
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,115.92166133708247
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1113.5185230150284
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,56.154708579741815
24400.0,TraceDetection,TimeService,59.680536564511634
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.33768866712064
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1113.5185230150284
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.534225339010596
24400.0,Varchi,TimeService,18.80247062326436
24400.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,115.58742648632123
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,1127.5813819239288
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,55.766258237445584
24800.0,TraceDetection,TimeService,59.82116824887569
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,126.9955697950817
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,1127.5813819239288
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,6.806021397009901
24800.0,CheckIn,TimeService,120.14994561355037
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.85392496030288
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,1127.5813819239288
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.85392496030288
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.319992475467732
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1127.5813819239288
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.5173587850128551
24800.0,Varchi,TimeService,18.80215168321694
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,932.3823296884636
24800.0,XRay,NumTotal,255.0
24800.0,XRay,SystemResponseTime_Success,1127.5813819239288
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,883.1256608737643
24800.0,XRay,TimeService,51.13950208926239
24800.0,XRay,NumQueue,249.0
25200.0,Varchi,TimeTotal,20.27741060320576
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1142.541102027218
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.5071221921919808
25200.0,Varchi,TimeService,18.76934792914658
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,946.943189792292
25200.0,XRay,NumTotal,266.0
25200.0,XRay,SystemResponseTime_Success,1142.541102027218
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,897.7907672425737
25200.0,XRay,TimeService,51.12707217581871
25200.0,XRay,NumQueue,260.0
25200.0,TraceDetection,TimeTotal,115.37748882260549
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1142.541102027218
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,55.64247224527353
25200.0,TraceDetection,TimeService,59.735016577332
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,126.81026695337604
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,1142.541102027218
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,6.952183719610758
25200.0,CheckIn,TimeService,120.08162843942881
25200.0,CheckIn,NumQueue,1.0
25200.0,Recupero,TimeTotal,119.89735750318867
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,1142.541102027218
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.89735750318867
25200.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,963.1183478388878
25600.0,XRay,NumTotal,271.0
25600.0,XRay,SystemResponseTime_Success,1157.987594573859
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,914.0022855535366
25600.0,XRay,TimeService,51.098297086355196
25600.0,XRay,NumQueue,265.0
25600.0,TraceDetection,TimeTotal,115.92616881088254
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,1157.987594573859
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,56.37428127041544
25600.0,TraceDetection,TimeService,59.827594065506084
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,119.94850779206321
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1157.987594573859
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.94850779206321
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.297947079647574
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1157.987594573859
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.528874896299832
25600.0,Varchi,TimeService,18.767664811549995
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,127.47993509373313
25600.0,CheckIn,NumTotal,12.0
25600.0,CheckIn,SystemResponseTime_Success,1157.987594573859
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,7.433167666731791
25600.0,CheckIn,TimeService,120.21066571950891
25600.0,CheckIn,NumQueue,4.0
26000.0,Varchi,TimeTotal,20.2969364004874
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1172.9447149565624
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.5224041861663111
26000.0,Varchi,TimeService,18.77407310570041
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,979.222992818309
26000.0,XRay,NumTotal,281.0
26000.0,XRay,SystemResponseTime_Success,1172.9447149565624
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,930.2687670274564
26000.0,XRay,TimeService,51.106857935085095
26000.0,XRay,NumQueue,275.0
26000.0,TraceDetection,TimeTotal,116.76179934009916
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1172.9447149565624
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,56.99817855831046
26000.0,TraceDetection,TimeService,59.716025249172645
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.95968323589902
26000.0,Recupero,NumTotal,18.0
26000.0,Recupero,SystemResponseTime_Success,1172.9447149565624
26000.0,Recupero,BusyServers,18.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.95968323589902
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,127.78078884670813
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1172.9447149565624
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,7.670408535207609
26000.0,CheckIn,TimeService,120.08637277304898
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.301464345493038
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,1192.1171475467509
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.508758495821229
26400.0,Varchi,TimeService,18.7927058496718
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,996.4964074876481
26400.0,XRay,NumTotal,264.0
26400.0,XRay,SystemResponseTime_Success,1192.1171475467509
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,947.5444649117239
26400.0,XRay,TimeService,51.0815030175272
26400.0,XRay,NumQueue,258.0
26400.0,TraceDetection,TimeTotal,116.18183717401759
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1192.1171475467509
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,56.45760770148014
26400.0,TraceDetection,TimeService,59.7242294725375
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.91704579738004
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,1192.1171475467509
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.91704579738004
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,127.70256102923099
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,1192.1171475467509
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,7.573319247988372
26400.0,CheckIn,TimeService,120.08238443090683
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.313019674893457
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1207.6745453826668
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.5085579210154263
26800.0,Varchi,TimeService,18.80268541249324
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1013.5880424430816
26800.0,XRay,NumTotal,265.0
26800.0,XRay,SystemResponseTime_Success,1207.6745453826668
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,964.6113473736217
26800.0,XRay,TimeService,51.04568996424161
26800.0,XRay,NumQueue,259.0
26800.0,TraceDetection,TimeTotal,116.00143248193149
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1207.6745453826668
