Time,Center,Metric,Value
1200.0,Varchi,TimeTotal,18.292809676876708
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,278.3289972473644
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.6284233628062935
1200.0,Varchi,TimeService,17.64716923563736
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,88.65332019388602
1200.0,XRay,NumTotal,20.0
1200.0,XRay,SystemResponseTime_Success,278.3289972473644
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,40.767887238693156
1200.0,XRay,TimeService,50.878557610841256
1200.0,XRay,NumQueue,14.0
1200.0,TraceDetection,TimeTotal,88.01521693765
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,278.3289972473644
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,26.629978101037533
1200.0,TraceDetection,TimeService,58.426352380941616
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,158.27591464174046
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,309.77115254158514
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,37.76371479764889
1600.0,CheckIn,TimeService,117.87752206751152
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.325492225276502
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,309.77115254158514
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.2807012849864658
1600.0,Varchi,TimeService,18.084705691130875
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,115.03040021989105
1600.0,XRay,NumTotal,30.0
1600.0,XRay,SystemResponseTime_Success,309.77115254158514
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,67.71624574097154
1600.0,XRay,TimeService,50.04927949506623
1600.0,XRay,NumQueue,24.0
1600.0,TraceDetection,TimeTotal,83.17198114584988
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,309.77115254158514
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,22.289010722872323
1600.0,TraceDetection,TimeService,60.882970422977564
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.87713014834355
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,309.77115254158514
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.87713014834355
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,151.64371284171838
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,343.7249814916946
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,33.08820725127331
2000.0,CheckIn,TimeService,117.24508154088979
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.509005267591476
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,343.7249814916946
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.1792598110956056
2000.0,Varchi,TimeService,18.329745456495854
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,142.00951287882447
2000.0,XRay,NumTotal,33.0
2000.0,XRay,SystemResponseTime_Success,343.7249814916946
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,94.71350681963084
2000.0,XRay,TimeService,50.26845971790274
2000.0,XRay,NumQueue,27.0
2000.0,TraceDetection,TimeTotal,79.83454044862478
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,343.7249814916946
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,19.74275814279169
2000.0,TraceDetection,TimeService,58.99496240901132
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,118.65238257297769
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,343.7249814916946
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.65238257297769
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,145.8264891302262
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,362.08198113384725
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,27.79409409106958
2400.0,CheckIn,TimeService,116.13194416113485
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.397773504316266
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,362.08198113384725
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.0511470201395439
2400.0,Varchi,TimeService,18.339688220017372
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,163.22187308819443
2400.0,XRay,NumTotal,33.0
2400.0,XRay,SystemResponseTime_Success,362.08198113384725
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,115.3264415593871
2400.0,XRay,TimeService,50.467699253706535
2400.0,XRay,NumQueue,27.0
2400.0,TraceDetection,TimeTotal,79.30593174718099
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,362.08198113384725
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,19.760514918896355
2400.0,TraceDetection,TimeService,59.54541682828463
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.3215590149698
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,362.08198113384725
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.3215590149698
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,140.98819644172127
2800.0,CheckIn,NumTotal,11.0
2800.0,CheckIn,SystemResponseTime_Success,375.61586701785245
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,24.79060781947006
2800.0,CheckIn,TimeService,115.23926839547941
2800.0,CheckIn,NumQueue,3.0
2800.0,Varchi,TimeTotal,19.233734416153744
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,375.61586701785245
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.9712535726415662
2800.0,Varchi,TimeService,18.254131958933584
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,78.44682495420393
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,375.61586701785245
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,20.85339589157533
2800.0,TraceDetection,TimeService,59.584410432905564
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,179.97789653546417
2800.0,XRay,NumTotal,31.0
2800.0,XRay,SystemResponseTime_Success,375.61586701785245
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,131.7106667291398
2800.0,XRay,TimeService,50.29099305979989
2800.0,XRay,NumQueue,25.0
2800.0,Recupero,TimeTotal,119.07700229134538
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,375.61586701785245
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.07700229134538
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,145.658883009946
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,388.70129425635224
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,28.42010063589826
3200.0,CheckIn,TimeService,116.52913196770793
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,191.24627098505937
3200.0,XRay,NumTotal,40.0
3200.0,XRay,SystemResponseTime_Success,388.70129425635224
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,142.3094641636444
3200.0,XRay,TimeService,50.382094079457175
3200.0,XRay,NumQueue,34.0
3200.0,TraceDetection,TimeTotal,77.78836424122038
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,388.70129425635224
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,18.450557134429204
3200.0,TraceDetection,TimeService,58.73124815677373
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.2477204523793
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,388.70129425635224
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.2477204523793
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.254138556585815
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,388.70129425635224
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.9794423494372998
3200.0,Varchi,TimeService,18.27260870692235
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,142.14801177384962
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,403.7730039300628
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,25.27893161824635
3600.0,CheckIn,TimeService,116.04476716805185
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.4215277428363
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,403.7730039300628
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.002677866914438
3600.0,Varchi,TimeService,18.4381242057351
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,206.0938900969525
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,403.7730039300628
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,157.73123034600357
3600.0,XRay,TimeService,50.52047142037082
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,75.7190552604207
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,403.7730039300628
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,17.139606229224334
3600.0,TraceDetection,TimeService,58.07534296563093
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.38495237861532
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,403.7730039300628
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.38495237861532
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,140.94507871109786
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,421.08186538224857
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,23.77148672016252
4000.0,CheckIn,TimeService,116.59661415792178
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.654088888382102
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,421.08186538224857
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.0567759672186645
4000.0,Varchi,TimeService,18.59104745100206
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,224.07277768416787
4000.0,XRay,NumTotal,48.0
4000.0,XRay,SystemResponseTime_Success,421.08186538224857
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,175.55113170833374
4000.0,XRay,TimeService,50.60771999866516
4000.0,XRay,NumQueue,42.0
4000.0,TraceDetection,TimeTotal,74.73672501848719
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,421.08186538224857
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,15.996823781984588
4000.0,TraceDetection,TimeService,58.873524492742526
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,118.75756200190916
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,421.08186538224857
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.75756200190916
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,138.92292565892126
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,438.89306089449224
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,22.01555941535585
4400.0,CheckIn,TimeService,116.43062208065096
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.847088280366197
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,438.89306089449224
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.1599669851019563
4400.0,Varchi,TimeService,18.682971145049223
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,242.92970278331944
4400.0,XRay,NumTotal,55.0
4400.0,XRay,SystemResponseTime_Success,438.89306089449224
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,194.10693138771308
4400.0,XRay,TimeService,50.776173099824575
4400.0,XRay,NumQueue,49.0
4400.0,TraceDetection,TimeTotal,80.48779484593678
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,438.89306089449224
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,21.67600725383071
4400.0,TraceDetection,TimeService,59.86925840567607
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,119.34698228832282
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,438.89306089449224
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.34698228832282
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,138.17284672500193
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,455.8633160640106
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,20.506428326400005
4800.0,CheckIn,TimeService,117.07079599908002
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.80572130185548
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,455.8633160640106
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.119014027903495
4800.0,Varchi,TimeService,18.686707273952013
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,258.8736527155017
4800.0,XRay,NumTotal,61.0
4800.0,XRay,SystemResponseTime_Success,455.8633160640106
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,210.2842288026713
4800.0,XRay,TimeService,51.02402326179075
4800.0,XRay,NumQueue,55.0
4800.0,TraceDetection,TimeTotal,86.43085124873598
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,455.8633160640106
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,26.138787520106913
4800.0,TraceDetection,TimeService,60.29206372862907
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.84956423762087
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,455.8633160640106
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.84956423762087
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,85.16056510644867
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,474.14408154640086
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,24.68663265787875
5200.0,TraceDetection,TimeService,60.473932448569926
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.5681896912619
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,474.14408154640086
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.5681896912619
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,277.2840371141326
5200.0,XRay,NumTotal,68.0
5200.0,XRay,SystemResponseTime_Success,474.14408154640086
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,228.54595649515136
5200.0,XRay,TimeService,51.2110168302247
5200.0,XRay,NumQueue,62.0
5200.0,CheckIn,TimeTotal,137.5924265307365
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,474.14408154640086
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,19.911326713545186
5200.0,CheckIn,TimeService,117.86447348365567
5200.0,CheckIn,NumQueue,2.0
5200.0,Varchi,TimeTotal,19.70636848083025
5200.0,Varchi,NumTotal,6.0
5200.0,Varchi,SystemResponseTime_Success,474.14408154640086
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.1354904606192584
5200.0,Varchi,TimeService,18.584445364578855
5200.0,Varchi,NumQueue,2.0
5600.0,Varchi,TimeTotal,19.80590591142135
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,492.2049483108098
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.1822583238285063
5600.0,Varchi,TimeService,18.617024291661068
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,83.80777774162482
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,492.2049483108098
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,23.96982476643375
5600.0,TraceDetection,TimeService,60.00281053581317
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.37355702252988
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,492.2049483108098
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.37355702252988
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,296.10308349239557
5600.0,XRay,NumTotal,70.0
5600.0,XRay,SystemResponseTime_Success,492.2049483108098
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,247.23057855126237
5600.0,XRay,TimeService,51.029204819998036
5600.0,XRay,NumQueue,64.0
5600.0,CheckIn,TimeTotal,139.80445068721698
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,492.2049483108098
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,21.794632942145835
5600.0,CheckIn,TimeService,119.17772109978725
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,139.26130559929797
6000.0,CheckIn,NumTotal,9.0
6000.0,CheckIn,SystemResponseTime_Success,509.1419901822997
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,20.286131464585814
6000.0,CheckIn,TimeService,118.48907835497535
6000.0,CheckIn,NumQueue,1.0
6000.0,Varchi,TimeTotal,19.970302690995606
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,509.1419901822997
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.249926844744368
6000.0,Varchi,TimeService,18.721304594163716
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,83.38626135663023
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,509.1419901822997
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,23.390690896431543
6000.0,TraceDetection,TimeService,59.61211651107686
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,312.82705420987116
6000.0,XRay,NumTotal,84.0
6000.0,XRay,SystemResponseTime_Success,509.1419901822997
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,263.978681879875
6000.0,XRay,TimeService,51.03050240293981
6000.0,XRay,NumQueue,78.0
6000.0,Recupero,TimeTotal,119.36768364592068
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,509.1419901822997
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.36768364592068
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,19.99301136820935
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,528.6520259749315
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,1.3004793674771178
6400.0,Varchi,TimeService,18.696094238444125
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,331.8601763700923
6400.0,XRay,NumTotal,86.0
6400.0,XRay,SystemResponseTime_Success,528.6520259749315
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,283.4093208605709
6400.0,XRay,TimeService,51.06015189422816
6400.0,XRay,NumQueue,80.0
6400.0,TraceDetection,TimeTotal,83.20064095833222
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,528.6520259749315
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,22.821182981575973
6400.0,TraceDetection,TimeService,60.02836285396276
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.4168078049898
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,528.6520259749315
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.4168078049898
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,142.04585009936852
6400.0,CheckIn,NumTotal,13.0
6400.0,CheckIn,SystemResponseTime_Success,528.6520259749315
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,25.4995569833943
6400.0,CheckIn,TimeService,118.55240784679877
6400.0,CheckIn,NumQueue,5.0
6800.0,CheckIn,TimeTotal,143.01627281810042
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,550.4465739266335
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,25.545512362154284
6800.0,CheckIn,TimeService,117.12272895237462
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,19.983993311702566
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,550.4465739266335
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.31020638450746
6800.0,Varchi,TimeService,18.672301432428128
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,354.0462804670627
6800.0,XRay,NumTotal,96.0
6800.0,XRay,SystemResponseTime_Success,550.4465739266335
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,305.9368549942536
6800.0,XRay,TimeService,50.97273763797616
6800.0,XRay,NumQueue,90.0
6800.0,TraceDetection,TimeTotal,82.41467444674115
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,550.4465739266335
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,21.76785129163926
6800.0,TraceDetection,TimeService,60.33134704942595
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.70747132433145
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,550.4465739266335
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.70747132433145
6800.0,Recupero,NumQueue,0.0
