Time,Center,Metric,Value
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,419.56222221645254
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,30.312211356741887
3200.0,TraceDetection,TimeService,55.33115811270652
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.2127861557434
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,419.56222221645254
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.2127861557434
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.105367109781607
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,419.56222221645254
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.3078837047929381
3200.0,Varchi,TimeService,18.791134454965412
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,135.49174964019818
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,446.908727688204
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,15.06415850090815
3600.0,CheckIn,TimeService,120.08326751641212
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.034973140917742
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,446.908727688204
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.2635001529247605
3600.0,Varchi,TimeService,18.78147342049297
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,252.30646916550572
3600.0,XRay,NumTotal,59.0
3600.0,XRay,SystemResponseTime_Success,446.908727688204
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,204.52613816927172
3600.0,XRay,TimeService,51.09803943289494
3600.0,XRay,NumQueue,53.0
3600.0,TraceDetection,TimeTotal,90.04531749482409
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,446.908727688204
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,32.168777600731836
3600.0,TraceDetection,TimeService,56.90172845164584
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.74778537035344
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,446.908727688204
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.74778537035344
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,134.10893589296774
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,465.1219089161453
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,13.899403977642056
4000.0,CheckIn,TimeService,119.6892333707081
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.15160064310243
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,465.1219089161453
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.3233922212303004
4000.0,Varchi,TimeService,18.844216475362686
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,273.86053825674793
4000.0,XRay,NumTotal,63.0
4000.0,XRay,SystemResponseTime_Success,465.1219089161453
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,225.1928765690025
4000.0,XRay,TimeService,51.51568149823669
4000.0,XRay,NumQueue,57.0
4000.0,TraceDetection,TimeTotal,89.2083734486418
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,465.1219089161453
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,31.249669669282355
4000.0,TraceDetection,TimeService,57.95870377935944
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.58406939665717
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,465.1219089161453
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.58406939665717
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,132.40514869747176
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,487.60925364336424
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,12.656966352267064
4400.0,CheckIn,TimeService,119.44682600348405
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.21910444585879
4400.0,Varchi,NumTotal,5.0
4400.0,Varchi,SystemResponseTime_Success,487.60925364336424
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.4667469240875137
4400.0,Varchi,TimeService,18.77434739971739
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,297.7739509150012
4400.0,XRay,NumTotal,77.0
4400.0,XRay,SystemResponseTime_Success,487.60925364336424
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,248.81622661651716
4400.0,XRay,TimeService,51.41380071496979
4400.0,XRay,NumQueue,71.0
4400.0,TraceDetection,TimeTotal,96.6180990784326
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,487.60925364336424
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,40.881325316754925
4400.0,TraceDetection,TimeService,59.554500870256824
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,119.63183717703501
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,487.60925364336424
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.63183717703501
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,130.36967884989238
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,509.2964246896962
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,11.8315120249453
4800.0,CheckIn,TimeService,118.38180322990377
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.131630142757675
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,509.2964246896962
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.389865483392547
4800.0,Varchi,TimeService,18.737266712816933
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,319.65015490589775
4800.0,XRay,NumTotal,73.0
4800.0,XRay,SystemResponseTime_Success,509.2964246896962
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,271.0677922759064
4800.0,XRay,TimeService,51.29496878260993
4800.0,XRay,NumQueue,67.0
4800.0,TraceDetection,TimeTotal,114.49218437210325
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,509.2964246896962
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,56.363278175176994
4800.0,TraceDetection,TimeService,59.78664545112521
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.30446736267439
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,509.2964246896962
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.30446736267439
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,113.13288011707651
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,533.181569578646
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,53.073837694906054
5200.0,TraceDetection,TimeService,60.05904242217045
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.87572796380256
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,533.181569578646
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.87572796380256
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,342.7827973737991
5200.0,XRay,NumTotal,77.0
5200.0,XRay,SystemResponseTime_Success,533.181569578646
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,294.69027050129984
5200.0,XRay,TimeService,51.34208389453915
5200.0,XRay,NumQueue,71.0
5200.0,CheckIn,TimeTotal,128.88611757169667
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,533.181569578646
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,11.061982787550484
5200.0,CheckIn,TimeService,117.59463306656214
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.106115191537803
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,533.181569578646
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.3413932652535936
5200.0,Varchi,TimeService,18.764721926284214
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.172580641238994
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,555.875737353465
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3754581292411574
5600.0,Varchi,TimeService,18.79521744533684
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,112.91656481341671
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,555.875737353465
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,53.89638048159864
5600.0,TraceDetection,TimeService,60.065815427491714
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,119.29134770894127
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,555.875737353465
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.29134770894127
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,364.82509235667015
5600.0,XRay,NumTotal,85.0
5600.0,XRay,SystemResponseTime_Success,555.875737353465
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,315.8535285962128
5600.0,XRay,TimeService,51.39994478506387
5600.0,XRay,NumQueue,79.0
5600.0,CheckIn,TimeTotal,128.6463694920841
5600.0,CheckIn,NumTotal,11.0
5600.0,CheckIn,SystemResponseTime_Success,555.875737353465
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,12.561825734430395
5600.0,CheckIn,TimeService,117.77484385520036
5600.0,CheckIn,NumQueue,3.0
6000.0,Varchi,TimeTotal,20.300523663695163
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,573.3499763666679
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.5604988574178913
6000.0,Varchi,TimeService,18.73204271493499
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,130.74778806452792
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,573.3499763666679
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,12.60623522209103
6000.0,CheckIn,TimeService,117.87141923053501
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,117.58736998348604
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,573.3499763666679
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,56.912265567192804
6000.0,TraceDetection,TimeService,60.2755347334595
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.37391139145208
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,573.3499763666679
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.37391139145208
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,383.9062387527431
6000.0,XRay,NumTotal,100.0
6000.0,XRay,SystemResponseTime_Success,573.3499763666679
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,334.92037084103515
6000.0,XRay,TimeService,51.41566329825106
6000.0,XRay,NumQueue,94.0
6400.0,XRay,TimeTotal,404.6799542315231
6400.0,XRay,NumTotal,106.0
6400.0,XRay,SystemResponseTime_Success,593.543070170485
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,356.0561293607662
6400.0,XRay,TimeService,51.580898819155635
6400.0,XRay,NumQueue,100.0
6400.0,TraceDetection,TimeTotal,116.44880909185247
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,593.543070170485
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,56.848848542156865
6400.0,TraceDetection,TimeService,59.947579385458916
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,118.90888272725084
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,593.543070170485
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.90888272725084
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,130.3902203819319
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,593.543070170485
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,11.944180451045911
6400.0,CheckIn,TimeService,118.17555464044119
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.19012356980308
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,593.543070170485
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.5642764416353179
6400.0,Varchi,TimeService,18.622091362401548
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,129.99102204013678
6800.0,CheckIn,NumTotal,12.0
6800.0,CheckIn,SystemResponseTime_Success,617.1903719381154
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,11.573261368919699
6800.0,CheckIn,TimeService,118.60186478255471
6800.0,CheckIn,NumQueue,4.0
6800.0,Varchi,TimeTotal,20.311245493199188
6800.0,Varchi,NumTotal,4.0
6800.0,Varchi,SystemResponseTime_Success,617.1903719381154
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.6592727115100598
6800.0,Varchi,TimeService,18.649008411460876
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,429.7975176222911
6800.0,XRay,NumTotal,117.0
6800.0,XRay,SystemResponseTime_Success,617.1903719381154
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,381.82338682063363
6800.0,XRay,TimeService,51.52857098323573
6800.0,XRay,NumQueue,111.0
6800.0,TraceDetection,TimeTotal,120.85104840208064
6800.0,TraceDetection,NumTotal,7.0
6800.0,TraceDetection,SystemResponseTime_Success,617.1903719381154
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,62.157248088658655
6800.0,TraceDetection,TimeService,60.3649637831252
6800.0,TraceDetection,NumQueue,6.0
6800.0,Recupero,TimeTotal,119.0048741404439
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,617.1903719381154
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.0048741404439
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,130.89186646473672
