Time,Center,Metric,Value
800.0,Recupero,SystemResponseTime_Success,241.65379494865263
800.0,Recupero,BusyServers,5.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.39168044239361
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.1674784871978
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,241.65379494865263
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,113.1674784871978
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.39519223299763
1200.0,Recupero,NumTotal,6.0
1200.0,Recupero,SystemResponseTime_Success,240.0849984072924
1200.0,Recupero,BusyServers,6.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.39519223299763
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,111.79148364441949
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,240.0849984072924
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,111.79148364441949
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.858594998554434
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,240.0849984072924
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.0
1200.0,Varchi,TimeService,19.858594998554434
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.371935124107544
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,240.0849984072924
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.0
1200.0,XRay,TimeService,51.371935124107544
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,56.41068867893574
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,240.0849984072924
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,4.934505311337716
1200.0,TraceDetection,TimeService,49.83134826381879
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,115.65628333330876
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,242.5178218198636
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.504461216749006
1600.0,CheckIn,TimeService,115.65628333330876
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,49.67508826180208
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,242.5178218198636
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,0.18555453377057546
1600.0,XRay,TimeService,49.62157656016757
1600.0,XRay,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.202744168972156
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,242.5178218198636
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.010390285619875969
1600.0,Varchi,TimeService,19.192239704389426
1600.0,Varchi,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,67.0307362651377
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,242.5178218198636
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,12.993823287769345
1600.0,TraceDetection,TimeService,54.03691297736835
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.77217433272608
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,242.5178218198636
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.77217433272608
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,115.42349314067816
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,248.191969230551
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.41274099552191396
2000.0,CheckIn,TimeService,114.99517701324977
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,18.92704471748703
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,248.191969230551
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.008100900652784654
2000.0,Varchi,TimeService,18.918874578367124
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.93275390001376
2000.0,XRay,NumTotal,0.0
2000.0,XRay,SystemResponseTime_Success,248.191969230551
2000.0,XRay,BusyServers,0.0
2000.0,XRay,TimeQueue,0.23391976263354616
2000.0,XRay,TimeService,50.69883413738021
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,68.03049243168002
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,248.191969230551
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,11.442276544281556
2000.0,TraceDetection,TimeService,56.588215887398455
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.34667157025666
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,248.191969230551
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.34667157025666
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,114.76750853565909
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,247.32855324125603
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.3492423808262349
2400.0,CheckIn,TimeService,114.38916262309733
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,18.82074154707695
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,247.32855324125603
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.0065473032673191035
2400.0,Varchi,TimeService,18.81405688779703
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.55141246148628
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,247.32855324125603
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,0.19138889670017414
2400.0,XRay,TimeService,50.353089184470875
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,67.20849600957176
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,247.32855324125603
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,8.843692773119937
2400.0,TraceDetection,TimeService,57.73311089551469
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.41908821349325
2400.0,Recupero,NumTotal,5.0
2400.0,Recupero,SystemResponseTime_Success,247.32855324125603
2400.0,Recupero,BusyServers,5.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.41908821349325
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.012550881868172
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,245.702311326627
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.040604574324749274
2800.0,Varchi,TimeService,18.971710234436884
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,50.102042402887946
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,245.702311326627
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,0.35539946983626286
2800.0,XRay,TimeService,49.740334066723236
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,64.9604887172362
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,245.702311326627
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,8.290961974799941
2800.0,TraceDetection,TimeService,56.66952674243626
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,115.68758628215757
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,245.702311326627
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,0.31972894019303194
2800.0,CheckIn,TimeService,115.36785734196454
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.39472469294655
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,245.702311326627
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.39472469294655
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,116.67310777182296
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,240.49996774807525
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.2910353173551958
3200.0,CheckIn,TimeService,116.37441363032686
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,49.893291290004946
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,240.49996774807525
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,0.31672906120122907
3200.0,XRay,TimeService,49.57156124362686
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.9604887172362
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,240.49996774807525
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,8.290961974799941
3200.0,TraceDetection,TimeService,56.66952674243626
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.55406162681408
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,240.49996774807525
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.55406162681408
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,18.880210666803805
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,240.49996774807525
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.036209233805059915
3200.0,Varchi,TimeService,18.843813820388355
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,116.65356533047873
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,238.9284338798399
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,0.25506466015399176
3600.0,CheckIn,TimeService,116.38006226115701
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,18.729425818067604
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,238.9284338798399
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.03207575962640011
3600.0,Varchi,TimeService,18.697202921929154
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.096829628995266
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,238.9284338798399
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,0.2804069211552166
3600.0,XRay,TimeService,49.80848666290169
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.74031379547756
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,238.9284338798399
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,7.369743977599948
3600.0,TraceDetection,TimeService,57.37056981787762
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.45420049832052
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,238.9284338798399
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.45420049832052
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.0650430667479
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,241.55128746273522
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.23895531319689756
4000.0,CheckIn,TimeService,117.8209489296113
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,18.825896603367717
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,241.55128746273522
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.029147681984156116
4000.0,Varchi,TimeService,18.796627472708625
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.60458180137139
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,241.55128746273522
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,0.29377374615121143
4000.0,XRay,TimeService,50.30957887636599
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,64.96608942644713
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,241.55128746273522
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,6.981862715621003
4000.0,TraceDetection,TimeService,57.98422671082613
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.58057963967194
4000.0,Recupero,NumTotal,5.0
4000.0,Recupero,SystemResponseTime_Success,241.55128746273522
4000.0,Recupero,BusyServers,5.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.58057963967194
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,118.57408512428154
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,240.80355577977872
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.3659822017695623
4400.0,CheckIn,TimeService,118.19442134487575
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,18.993158510465424
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.80355577977872
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.16320314766248442
4400.0,Varchi,TimeService,18.829955362802934
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.821480167316075
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,240.80355577977872
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,0.909738552528775
4400.0,XRay,TimeService,49.90281628649289
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.96341304315287
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,240.80355577977872
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,7.769729662733416
4400.0,TraceDetection,TimeService,58.53106608728608
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,120.72054400447097
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,240.80355577977872
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.72054400447097
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,118.6476936889458
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,243.1177530725623
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.3413783562724489
4800.0,CheckIn,TimeService,118.3004798052157
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,18.96403336479401
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,243.1177530725623
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.16663495555649205
4800.0,Varchi,TimeService,18.796841101693847
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.91714202433853
4800.0,XRay,NumTotal,0.0
4800.0,XRay,SystemResponseTime_Success,243.1177530725623
4800.0,XRay,BusyServers,0.0
4800.0,XRay,TimeQueue,0.8556913198003857
4800.0,XRay,TimeService,50.06145070453817
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.26830081602225
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,243.1177530725623
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,8.09613860487324
4800.0,TraceDetection,TimeService,57.17216221114901
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.27828530677901
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,243.1177530725623
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.27828530677901
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.96979533122757
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,243.05673880567582
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,7.784748658531962
5200.0,TraceDetection,TimeService,57.185046672695606
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.60471713900054
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,243.05673880567582
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.60471713900054
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.072896957733654
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,243.05673880567582
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,0.8252881190837127
5200.0,XRay,TimeService,50.23193881107241
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,118.83460615022301
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,243.05673880567582
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.3198742078458379
5200.0,CheckIn,TimeService,118.50961395505165
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,18.8625034904973
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,243.05673880567582
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.15524995859300503
5200.0,Varchi,TimeService,18.70725353190429
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,50.86807381075122
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,242.32915732718178
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,0.7747602750581792
5600.0,XRay,TimeService,50.084171821533054
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.45185803970347
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,242.32915732718178
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.45185803970347
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.96979533122757
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,242.32915732718178
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,7.784748658531962
5600.0,TraceDetection,TimeService,57.185046672695606
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,18.823633395448137
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,242.32915732718178
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.14489996135347136
5600.0,Varchi,TimeService,18.677888536360822
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,118.71015274534305
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,242.32915732718178
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.3009186992327513
5600.0,CheckIn,TimeService,118.4023949847641
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,18.728197087584196
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,242.65631314075844
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.13295342198656282
6000.0,Varchi,TimeService,18.594889123138994
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.56595423222603
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,242.65631314075844
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.56595423222603
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,70.79292422617856
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,242.65631314075844
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,13.784333982608675
6000.0,TraceDetection,TimeService,57.008590243569884
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,51.22979946087849
6000.0,XRay,NumTotal,6.0
6000.0,XRay,SystemResponseTime_Success,242.65631314075844
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,0.8470164325469577
6000.0,XRay,TimeService,50.436453734111495
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,118.86053882909515
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,242.65631314075844
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.2782467424412426
6000.0,CheckIn,TimeService,118.57842754856445
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,119.29626558646575
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,243.56485141182085
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.26209047997691237
6400.0,CheckIn,TimeService,119.03247322025523
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,18.82621962543043
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,243.56485141182085
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.1240458726226988
6400.0,Varchi,TimeService,18.70186518098528
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.221544787129496
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,243.56485141182085
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,0.7901272691669382
6400.0,XRay,TimeService,50.427466881616745
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,70.59156031519385
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,243.56485141182085
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,12.996657755031038
6400.0,TraceDetection,TimeService,57.21264792030896
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,121.86245913965897
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,243.56485141182085
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,121.86245913965897
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,119.61849672309172
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,243.44010368885242
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.2507655826939594
6800.0,CheckIn,TimeService,119.36617359019469
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,18.746583854828827
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,243.44010368885242
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,0.11818081954361138
6800.0,Varchi,TimeService,18.627841606213746
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.15199288006553
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,243.44010368885242
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,0.7544683187769814
6800.0,XRay,TimeService,50.39392328053068
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,69.4160802444356
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.44010368885242
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,12.445602484876249
6800.0,TraceDetection,TimeService,56.97047775955936
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,121.57014080282585
6800.0,Recupero,NumTotal,5.0
6800.0,Recupero,SystemResponseTime_Success,243.44010368885242
6800.0,Recupero,BusyServers,5.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.57014080282585
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,119.18255531149575
