Time,Center,Metric,Value
9400.0,Varchi,TimeTotal,15.665075298498808
9400.0,Varchi,NumTotal,1.0
9400.0,Varchi,SystemResponseTime_Success,596.0190051408628
9400.0,Varchi,BusyServers,1.0
9400.0,Varchi,TimeQueue,2.688732055847631
9400.0,Varchi,TimeService,12.974102632604627
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,413.15935484214646
9400.0,XRay,NumTotal,104.0
9400.0,XRay,SystemResponseTime_Success,596.0190051408628
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,364.64609364412996
9400.0,XRay,TimeService,50.55807549061695
9400.0,XRay,NumQueue,98.0
9400.0,TraceDetection,TimeTotal,90.14131883178197
9400.0,TraceDetection,NumTotal,0.0
9400.0,TraceDetection,SystemResponseTime_Success,596.0190051408628
9400.0,TraceDetection,BusyServers,0.0
9400.0,TraceDetection,TimeQueue,33.96614708769004
9400.0,TraceDetection,TimeService,56.17517174409193
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,121.10843411364829
9400.0,Recupero,NumTotal,15.0
9400.0,Recupero,SystemResponseTime_Success,596.0190051408628
9400.0,Recupero,BusyServers,15.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,121.10843411364829
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,107.7114012431405
9500.0,CheckIn,NumTotal,4.0
9500.0,CheckIn,SystemResponseTime_Success,599.393065681233
9500.0,CheckIn,BusyServers,4.0
9500.0,CheckIn,TimeQueue,4.7941334648749825
9500.0,CheckIn,TimeService,102.87714950659301
9500.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,15.657840188379
9500.0,Varchi,NumTotal,1.0
9500.0,Varchi,SystemResponseTime_Success,599.393065681233
9500.0,Varchi,BusyServers,1.0
9500.0,Varchi,TimeQueue,2.673151654861759
9500.0,Varchi,TimeService,12.982473826263822
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,417.1898982578717
9500.0,XRay,NumTotal,98.0
9500.0,XRay,SystemResponseTime_Success,599.393065681233
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,368.6531197146409
9500.0,XRay,TimeService,50.61389208180022
9500.0,XRay,NumQueue,92.0
9500.0,TraceDetection,TimeTotal,90.14131883178197
9500.0,TraceDetection,NumTotal,0.0
9500.0,TraceDetection,SystemResponseTime_Success,599.393065681233
9500.0,TraceDetection,BusyServers,0.0
9500.0,TraceDetection,TimeQueue,33.96614708769004
9500.0,TraceDetection,TimeService,56.17517174409193
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,121.16461373637355
9500.0,Recupero,NumTotal,15.0
9500.0,Recupero,SystemResponseTime_Success,599.393065681233
9500.0,Recupero,BusyServers,15.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,121.16461373637355
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,107.6823071836967
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,602.525573962934
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,4.735189200962585
9600.0,CheckIn,TimeService,102.90798418768492
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,15.645311561643814
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,602.525573962934
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,2.6706705980683414
9600.0,Varchi,TimeService,12.979054199983045
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,420.9506626767853
9600.0,XRay,NumTotal,95.0
9600.0,XRay,SystemResponseTime_Success,602.525573962934
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,372.3656220605641
9600.0,XRay,TimeService,50.550501345966005
9600.0,XRay,NumQueue,89.0
9600.0,TraceDetection,TimeTotal,89.83129051361648
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,602.525573962934
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,33.30661025103586
9600.0,TraceDetection,TimeService,56.198144867962604
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,121.18652324900803
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,602.525573962934
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,121.18652324900803
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,107.6633693351365
9700.0,CheckIn,NumTotal,4.0
9700.0,CheckIn,SystemResponseTime_Success,608.1027142302287
9700.0,CheckIn,BusyServers,4.0
9700.0,CheckIn,TimeQueue,4.6871649697155
9700.0,CheckIn,TimeService,102.9378635476729
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,15.653031648605463
9700.0,Varchi,NumTotal,0.0
9700.0,Varchi,SystemResponseTime_Success,608.1027142302287
9700.0,Varchi,BusyServers,0.0
9700.0,Varchi,TimeQueue,2.676296894591635
9700.0,Varchi,TimeService,12.976734754013808
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,424.2754477303492
9700.0,XRay,NumTotal,98.0
9700.0,XRay,SystemResponseTime_Success,608.1027142302287
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,375.676989360531
9700.0,XRay,TimeService,50.548995211921756
9700.0,XRay,NumQueue,92.0
9700.0,TraceDetection,TimeTotal,89.1701340093425
9700.0,TraceDetection,NumTotal,0.0
9700.0,TraceDetection,SystemResponseTime_Success,608.1027142302287
9700.0,TraceDetection,BusyServers,0.0
9700.0,TraceDetection,TimeQueue,33.29697685052811
9700.0,TraceDetection,TimeService,55.87315715881438
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,121.2946539797865
9700.0,Recupero,NumTotal,14.0
9700.0,Recupero,SystemResponseTime_Success,608.1027142302287
9700.0,Recupero,BusyServers,14.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,121.2946539797865
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,107.59090177204351
9800.0,CheckIn,NumTotal,2.0
9800.0,CheckIn,SystemResponseTime_Success,611.1518115755572
9800.0,CheckIn,BusyServers,2.0
9800.0,CheckIn,TimeQueue,4.668226929433821
9800.0,CheckIn,TimeService,102.9037368023281
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,15.680546716032776
9800.0,Varchi,NumTotal,0.0
9800.0,Varchi,SystemResponseTime_Success,611.1518115755572
9800.0,Varchi,BusyServers,0.0
9800.0,Varchi,TimeQueue,2.679528321700754
9800.0,Varchi,TimeService,13.001018394331998
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,427.5954280807083
9800.0,XRay,NumTotal,95.0
9800.0,XRay,SystemResponseTime_Success,611.1518115755572
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,378.9438589305061
9800.0,XRay,TimeService,50.61096673005407
9800.0,XRay,NumQueue,89.0
9800.0,TraceDetection,TimeTotal,89.1701340093425
9800.0,TraceDetection,NumTotal,1.0
9800.0,TraceDetection,SystemResponseTime_Success,611.1518115755572
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,32.979862785284986
9800.0,TraceDetection,TimeService,55.87315715881438
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,121.21238954346934
9800.0,Recupero,NumTotal,15.0
9800.0,Recupero,SystemResponseTime_Success,611.1518115755572
9800.0,Recupero,BusyServers,15.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,121.21238954346934
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,107.58462336667662
9900.0,CheckIn,NumTotal,7.0
9900.0,CheckIn,SystemResponseTime_Success,614.1985005608282
9900.0,CheckIn,BusyServers,7.0
9900.0,CheckIn,TimeQueue,4.603132131613031
9900.0,CheckIn,TimeService,102.9163964372429
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,15.666473933843038
9900.0,Varchi,NumTotal,1.0
9900.0,Varchi,SystemResponseTime_Success,614.1985005608282
9900.0,Varchi,BusyServers,1.0
9900.0,Varchi,TimeQueue,2.664474791803559
9900.0,Varchi,TimeService,12.999859001644433
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,431.6156491069758
9900.0,XRay,NumTotal,87.0
9900.0,XRay,SystemResponseTime_Success,614.1985005608282
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,383.01544491998135
9900.0,XRay,TimeService,50.55286490403737
9900.0,XRay,NumQueue,81.0
9900.0,TraceDetection,TimeTotal,88.86510239294185
9900.0,TraceDetection,NumTotal,2.0
9900.0,TraceDetection,SystemResponseTime_Success,614.1985005608282
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,32.66873200429173
9900.0,TraceDetection,TimeService,55.88523960765685
9900.0,TraceDetection,NumQueue,1.0
9900.0,Recupero,TimeTotal,121.14515580429229
9900.0,Recupero,NumTotal,15.0
9900.0,Recupero,SystemResponseTime_Success,614.1985005608282
9900.0,Recupero,BusyServers,15.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,121.14515580429229
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,107.49985381964206
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,618.3290956144251
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,4.5577363512223705
10000.0,CheckIn,TimeService,102.89672168802912
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,15.64468308539865
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,618.3290956144251
10000.0,Varchi,BusyServers,2.0
10000.0,Varchi,TimeQueue,2.647440202346138
10000.0,Varchi,TimeService,12.993023854841578
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,435.9048587330867
10000.0,XRay,NumTotal,84.0
10000.0,XRay,SystemResponseTime_Success,618.3290956144251
10000.0,XRay,BusyServers,5.0
10000.0,XRay,TimeQueue,387.5930619000165
10000.0,XRay,TimeService,50.42322316016921
10000.0,XRay,NumQueue,79.0
10000.0,TraceDetection,TimeTotal,88.644226286205
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,618.3290956144251
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,32.78283516602615
10000.0,TraceDetection,TimeService,55.97549428191326
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,121.21545029683821
10000.0,Recupero,NumTotal,19.0
10000.0,Recupero,SystemResponseTime_Success,618.3290956144251
10000.0,Recupero,BusyServers,19.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,121.21545029683821
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,107.26733099457546
10100.0,CheckIn,NumTotal,4.0
10100.0,CheckIn,SystemResponseTime_Success,622.4824352056771
10100.0,CheckIn,BusyServers,4.0
10100.0,CheckIn,TimeQueue,4.53092613739165
10100.0,CheckIn,TimeService,102.70058725925986
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,15.655513149616128
10100.0,Varchi,NumTotal,1.0
10100.0,Varchi,SystemResponseTime_Success,622.4824352056771
10100.0,Varchi,BusyServers,1.0
10100.0,Varchi,TimeQueue,2.6574776735831636
10100.0,Varchi,TimeService,12.995944620270881
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,438.6422931322141
10100.0,XRay,NumTotal,90.0
10100.0,XRay,SystemResponseTime_Success,622.4824352056771
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,389.9993437712949
10100.0,XRay,TimeService,50.457850237760326
10100.0,XRay,NumQueue,84.0
10100.0,TraceDetection,TimeTotal,88.47991998643836
10100.0,TraceDetection,NumTotal,1.0
10100.0,TraceDetection,SystemResponseTime_Success,622.4824352056771
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,32.22318487194541
10100.0,TraceDetection,TimeService,56.000629590467994
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,121.1902794581836
10100.0,Recupero,NumTotal,12.0
10100.0,Recupero,SystemResponseTime_Success,622.4824352056771
10100.0,Recupero,BusyServers,12.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,121.1902794581836
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,107.14779936799131
10200.0,CheckIn,NumTotal,2.0
10200.0,CheckIn,SystemResponseTime_Success,625.5466711116086
10200.0,CheckIn,BusyServers,2.0
10200.0,CheckIn,TimeQueue,4.504429493313337
10200.0,CheckIn,TimeService,102.62574001364747
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,15.63465834645428
10200.0,Varchi,NumTotal,3.0
10200.0,Varchi,SystemResponseTime_Success,625.5466711116086
10200.0,Varchi,BusyServers,2.0
10200.0,Varchi,TimeQueue,2.649034626680928
10200.0,Varchi,TimeService,12.981494281540002
10200.0,Varchi,NumQueue,1.0
10200.0,XRay,TimeTotal,442.7052919537318
10200.0,XRay,NumTotal,91.0
10200.0,XRay,SystemResponseTime_Success,625.5466711116086
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,394.0498135384771
10200.0,XRay,TimeService,50.56211741093778
10200.0,XRay,NumQueue,85.0
10200.0,TraceDetection,TimeTotal,87.85217424277238
10200.0,TraceDetection,NumTotal,0.0
10200.0,TraceDetection,SystemResponseTime_Success,625.5466711116086
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,31.930246827655
10200.0,TraceDetection,TimeService,55.921927415117366
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,121.25577130466877
10200.0,Recupero,NumTotal,14.0
10200.0,Recupero,SystemResponseTime_Success,625.5466711116086
10200.0,Recupero,BusyServers,14.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,121.25577130466877
10200.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,107.05633053128172
10300.0,CheckIn,NumTotal,7.0
10300.0,CheckIn,SystemResponseTime_Success,629.7821308459677
10300.0,CheckIn,BusyServers,7.0
10300.0,CheckIn,TimeQueue,4.4421905002058155
10300.0,CheckIn,TimeService,102.56066451947298
10300.0,CheckIn,NumQueue,0.0
10300.0,Varchi,TimeTotal,15.656003688300485
10300.0,Varchi,NumTotal,2.0
10300.0,Varchi,SystemResponseTime_Success,629.7821308459677
10300.0,Varchi,BusyServers,2.0
10300.0,Varchi,TimeQueue,2.658557774391298
10300.0,Varchi,TimeService,12.99332731162506
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,446.1198115831343
10300.0,XRay,NumTotal,88.0
10300.0,XRay,SystemResponseTime_Success,629.7821308459677
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,397.4304992928739
10300.0,XRay,TimeService,50.581155178314624
10300.0,XRay,NumQueue,82.0
10300.0,TraceDetection,TimeTotal,87.85217424277238
10300.0,TraceDetection,NumTotal,0.0
10300.0,TraceDetection,SystemResponseTime_Success,629.7821308459677
10300.0,TraceDetection,BusyServers,0.0
10300.0,TraceDetection,TimeQueue,31.930246827655
10300.0,TraceDetection,TimeService,55.921927415117366
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,121.2591571015232
10300.0,Recupero,NumTotal,13.0
10300.0,Recupero,SystemResponseTime_Success,629.7821308459677
10300.0,Recupero,BusyServers,13.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,121.2591571015232
10300.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,15.66341553613902
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,633.2954359063951
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,2.656497727423597
10400.0,Varchi,TimeService,13.006917808715398
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,87.5420956030503
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,633.2954359063951
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,31.385453930324804
10400.0,TraceDetection,TimeService,55.89950865672552
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,121.22868215285884
10400.0,Recupero,NumTotal,19.0
10400.0,Recupero,SystemResponseTime_Success,633.2954359063951
10400.0,Recupero,BusyServers,19.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,121.22868215285884
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,451.39020143399875
10400.0,XRay,NumTotal,84.0
10400.0,XRay,SystemResponseTime_Success,633.2954359063951
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,402.57494348360046
10400.0,XRay,TimeService,50.38545533518165
10400.0,XRay,NumQueue,78.0
10400.0,CheckIn,TimeTotal,106.94370878778282
10400.0,CheckIn,NumTotal,4.0
10400.0,CheckIn,SystemResponseTime_Success,633.2954359063951
10400.0,CheckIn,BusyServers,4.0
10400.0,CheckIn,TimeQueue,4.408345239251867
10400.0,CheckIn,TimeService,102.5015182875771
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,106.97769269609148
10500.0,CheckIn,NumTotal,6.0
10500.0,CheckIn,SystemResponseTime_Success,638.814487855288
10500.0,CheckIn,BusyServers,6.0
10500.0,CheckIn,TimeQueue,4.358533428638851
10500.0,CheckIn,TimeService,102.5693474568397
10500.0,CheckIn,NumQueue,0.0
10500.0,Varchi,TimeTotal,15.65490896087342
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,638.814487855288
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,2.646403048569212
10500.0,Varchi,TimeService,13.005651704485672
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,454.7685406189601
10500.0,XRay,NumTotal,81.0
10500.0,XRay,SystemResponseTime_Success,638.814487855288
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,405.8373474923066
10500.0,XRay,TimeService,50.397304106154564
10500.0,XRay,NumQueue,75.0
10500.0,TraceDetection,TimeTotal,87.35925877004003
10500.0,TraceDetection,NumTotal,3.0
10500.0,TraceDetection,SystemResponseTime_Success,638.814487855288
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,31.58934814860402
10500.0,TraceDetection,TimeService,55.97380483971522
10500.0,TraceDetection,NumQueue,2.0
10500.0,Recupero,TimeTotal,121.25400418863939
10500.0,Recupero,NumTotal,11.0
10500.0,Recupero,SystemResponseTime_Success,638.814487855288
10500.0,Recupero,BusyServers,11.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,121.25400418863939
10500.0,Recupero,NumQueue,0.0
10600.0,Varchi,TimeTotal,15.639852303352626
10600.0,Varchi,NumTotal,3.0
10600.0,Varchi,SystemResponseTime_Success,641.8855275304749
10600.0,Varchi,BusyServers,3.0
10600.0,Varchi,TimeQueue,2.6190431941012475
10600.0,Varchi,TimeService,13.014883672160627
10600.0,Varchi,NumQueue,0.0
10600.0,TraceDetection,TimeTotal,87.62878048657525
10600.0,TraceDetection,NumTotal,3.0
10600.0,TraceDetection,SystemResponseTime_Success,641.8855275304749
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,32.11921129074118
10600.0,TraceDetection,TimeService,56.0559602957141
10600.0,TraceDetection,NumQueue,2.0
10600.0,Recupero,TimeTotal,121.15807872437134
10600.0,Recupero,NumTotal,14.0
10600.0,Recupero,SystemResponseTime_Success,641.8855275304749
10600.0,Recupero,BusyServers,14.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,121.15807872437134
10600.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,458.35880190865043
10600.0,XRay,NumTotal,82.0
10600.0,XRay,SystemResponseTime_Success,641.8855275304749
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,409.3221580507276
10600.0,XRay,TimeService,50.435101769335866
10600.0,XRay,NumQueue,76.0
10600.0,CheckIn,TimeTotal,106.9195321853172
10600.0,CheckIn,NumTotal,4.0
10600.0,CheckIn,SystemResponseTime_Success,641.8855275304749
10600.0,CheckIn,BusyServers,4.0
10600.0,CheckIn,TimeQueue,4.317875467550802
10600.0,CheckIn,TimeService,102.56919148868714
10600.0,CheckIn,NumQueue,0.0
10700.0,CheckIn,TimeTotal,106.86411094595157
10700.0,CheckIn,NumTotal,6.0
10700.0,CheckIn,SystemResponseTime_Success,644.2572493324373
10700.0,CheckIn,BusyServers,6.0
10700.0,CheckIn,TimeQueue,4.270076108131421
10700.0,CheckIn,TimeService,102.54623547840085
10700.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,15.650464809888842
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,644.2572493324373
10700.0,Varchi,BusyServers,1.0
10700.0,Varchi,TimeQueue,2.6241118603414644
10700.0,Varchi,TimeService,13.024391729920792
10700.0,Varchi,NumQueue,1.0
10700.0,XRay,TimeTotal,460.5754049331199
10700.0,XRay,NumTotal,85.0
10700.0,XRay,SystemResponseTime_Success,644.2572493324373
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,411.49110569107205
10700.0,XRay,TimeService,50.45374663760294
10700.0,XRay,NumQueue,79.0
10700.0,TraceDetection,TimeTotal,88.77973240199758
10700.0,TraceDetection,NumTotal,2.0
10700.0,TraceDetection,SystemResponseTime_Success,644.2572493324373
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,33.286993523789334
10700.0,TraceDetection,TimeService,55.98980735031899
10700.0,TraceDetection,NumQueue,1.0
10700.0,Recupero,TimeTotal,121.14674289571305
10700.0,Recupero,NumTotal,15.0
10700.0,Recupero,SystemResponseTime_Success,644.2572493324373
10700.0,Recupero,BusyServers,15.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,121.14674289571305
10700.0,Recupero,NumQueue,0.0
10800.0,Varchi,TimeTotal,15.63770478121363
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,647.6251668795326
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,2.6183191668731913
10800.0,Varchi,TimeService,13.018337242361794
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,89.45789597101059
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,647.6251668795326
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,33.56932948528955
10800.0,TraceDetection,TimeService,56.17090244722124
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,121.04183154531452
10800.0,Recupero,NumTotal,17.0
10800.0,Recupero,SystemResponseTime_Success,647.6251668795326
10800.0,Recupero,BusyServers,17.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,121.04183154531452
10800.0,Recupero,NumQueue,0.0
10800.0,XRay,TimeTotal,463.43414141391577
10800.0,XRay,NumTotal,83.0
10800.0,XRay,SystemResponseTime_Success,647.6251668795326
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,414.28102605527727
10800.0,XRay,TimeService,50.428179126935994
10800.0,XRay,NumQueue,77.0
10800.0,CheckIn,TimeTotal,106.71455212268556
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,647.6251668795326
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,4.2233234500131935
10800.0,CheckIn,TimeService,102.44447601455423
10800.0,CheckIn,NumQueue,0.0
10900.0,CheckIn,TimeTotal,106.52830414735861
10900.0,CheckIn,NumTotal,7.0
10900.0,CheckIn,SystemResponseTime_Success,650.0727769115025
10900.0,CheckIn,BusyServers,7.0
10900.0,CheckIn,TimeQueue,4.195454467865551
10900.0,CheckIn,TimeService,102.3049806973455
10900.0,CheckIn,NumQueue,0.0
10900.0,Varchi,TimeTotal,15.631480944942082
10900.0,Varchi,NumTotal,3.0
10900.0,Varchi,SystemResponseTime_Success,650.0727769115025
10900.0,Varchi,BusyServers,2.0
10900.0,Varchi,TimeQueue,2.624856689412374
10900.0,Varchi,TimeService,13.0109330716869
10900.0,Varchi,NumQueue,1.0
10900.0,XRay,TimeTotal,465.9422223925652
10900.0,XRay,NumTotal,84.0
10900.0,XRay,SystemResponseTime_Success,650.0727769115025
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,416.7402188472816
10900.0,XRay,TimeService,50.43407052173914
10900.0,XRay,NumQueue,78.0
10900.0,TraceDetection,TimeTotal,89.36140421102235
10900.0,TraceDetection,NumTotal,1.0
10900.0,TraceDetection,SystemResponseTime_Success,650.0727769115025
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,33.00984066053472
10900.0,TraceDetection,TimeService,56.07416993149153
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,121.12355221667842
10900.0,Recupero,NumTotal,19.0
10900.0,Recupero,SystemResponseTime_Success,650.0727769115025
10900.0,Recupero,BusyServers,19.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,121.12355221667842
10900.0,Recupero,NumQueue,0.0
11000.0,Varchi,TimeTotal,15.638497274031415
11000.0,Varchi,NumTotal,1.0
11000.0,Varchi,SystemResponseTime_Success,653.8402082397406
11000.0,Varchi,BusyServers,1.0
11000.0,Varchi,TimeQueue,2.629607948367781
11000.0,Varchi,TimeService,13.006978273375553
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,468.3214166720615
11000.0,XRay,NumTotal,86.0
11000.0,XRay,SystemResponseTime_Success,653.8402082397406
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,419.0250856274695
11000.0,XRay,TimeService,50.433654841151636
11000.0,XRay,NumQueue,80.0
11000.0,TraceDetection,TimeTotal,89.1059676002305
11000.0,TraceDetection,NumTotal,0.0
11000.0,TraceDetection,SystemResponseTime_Success,653.8402082397406
11000.0,TraceDetection,BusyServers,0.0
11000.0,TraceDetection,TimeQueue,33.00984066053472
11000.0,TraceDetection,TimeService,56.096126939695765
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,121.09875258564388
11000.0,Recupero,NumTotal,15.0
11000.0,Recupero,SystemResponseTime_Success,653.8402082397406
11000.0,Recupero,BusyServers,15.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,121.09875258564388
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,106.50709418706741
11000.0,CheckIn,NumTotal,6.0
11000.0,CheckIn,SystemResponseTime_Success,653.8402082397406
11000.0,CheckIn,BusyServers,6.0
11000.0,CheckIn,TimeQueue,4.157995052973894
11000.0,CheckIn,TimeService,102.3040666966968
11000.0,CheckIn,NumQueue,0.0
11100.0,CheckIn,TimeTotal,106.32778314132598
11100.0,CheckIn,NumTotal,6.0
11100.0,CheckIn,SystemResponseTime_Success,655.918544565836
11100.0,CheckIn,BusyServers,6.0
11100.0,CheckIn,TimeQueue,4.121076245183172
