Time,Center,Metric,Value
26000.0,CheckIn,TimeQueue,8.415868658175553
26000.0,CheckIn,TimeService,120.66264836275118
26000.0,CheckIn,NumQueue,2.0
26000.0,Varchi,TimeTotal,20.42918324527517
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,966.9900120088831
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,1.7449709433284166
26000.0,Varchi,TimeService,18.68312947790496
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,767.9355468645433
26000.0,XRay,NumTotal,176.0
26000.0,XRay,SystemResponseTime_Success,966.9900120088831
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,718.158839396088
26000.0,XRay,TimeService,50.91397767393483
26000.0,XRay,NumQueue,170.0
26000.0,TraceDetection,TimeTotal,119.73557002190353
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,966.9900120088831
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,60.26405569035647
26000.0,TraceDetection,TimeService,59.471514331547034
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.79461606875611
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,966.9900120088831
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.79461606875611
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.44718324050641
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,976.622431434557
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.7356019740281188
26400.0,Varchi,TimeService,18.712307561225003
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,777.5649374474508
26400.0,XRay,NumTotal,171.0
26400.0,XRay,SystemResponseTime_Success,976.622431434557
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,727.7781795990539
26400.0,XRay,TimeService,50.874400467218024
26400.0,XRay,NumQueue,165.0
26400.0,TraceDetection,TimeTotal,119.08572003600062
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,976.622431434557
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,59.488072150246154
26400.0,TraceDetection,TimeService,59.405129852905795
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.8299571614995
26400.0,Recupero,NumTotal,12.0
26400.0,Recupero,SystemResponseTime_Success,976.622431434557
26400.0,Recupero,BusyServers,12.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.8299571614995
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,129.1933907418035
26400.0,CheckIn,NumTotal,10.0
26400.0,CheckIn,SystemResponseTime_Success,976.622431434557
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,8.41855447249264
26400.0,CheckIn,TimeService,120.74916337559014
26400.0,CheckIn,NumQueue,2.0
26800.0,Varchi,TimeTotal,20.439148705038395
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,984.0282956947376
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.7247257388687223
26800.0,Varchi,TimeService,18.713904251661745
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,786.0998711608214
26800.0,XRay,NumTotal,180.0
26800.0,XRay,SystemResponseTime_Success,984.0282956947376
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,736.3309049304329
26800.0,XRay,TimeService,50.879836664675445
26800.0,XRay,NumQueue,174.0
26800.0,TraceDetection,TimeTotal,118.99362258497058
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,984.0282956947376
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,59.815385188435656
26800.0,TraceDetection,TimeService,59.38154991973036
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.78807843636059
26800.0,Recupero,NumTotal,18.0
26800.0,Recupero,SystemResponseTime_Success,984.0282956947376
26800.0,Recupero,BusyServers,18.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.78807843636059
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,128.81562040465812
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,984.0282956947376
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,8.390011527398286
26800.0,CheckIn,TimeService,120.40754598784748
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.478498837492232
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,993.1620858176188
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.7442348813430943
27200.0,Varchi,TimeService,18.732712605824787
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,795.2419601939756
27200.0,XRay,NumTotal,181.0
27200.0,XRay,SystemResponseTime_Success,993.1620858176188
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,745.5788391584916
27200.0,XRay,TimeService,50.88155013961818
27200.0,XRay,NumQueue,175.0
27200.0,TraceDetection,TimeTotal,118.35754408080882
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,993.1620858176188
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,58.98385921261902
27200.0,TraceDetection,TimeService,59.18993452796364
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.84589858004922
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,993.1620858176188
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.84589858004922
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,128.64199525888353
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,993.1620858176188
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,8.29226111500223
27200.0,CheckIn,TimeService,120.32394172983766
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,128.61405072308767
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1002.6775777818974
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,8.222529327762727
27600.0,CheckIn,TimeService,120.37924176361653
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.46690152701119
27600.0,Varchi,NumTotal,4.0
27600.0,Varchi,SystemResponseTime_Success,1002.6775777818974
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.744452754884623
27600.0,Varchi,TimeService,18.725709362327947
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,804.7486032873924
27600.0,XRay,NumTotal,172.0
27600.0,XRay,SystemResponseTime_Success,1002.6775777818974
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,755.0798725532936
27600.0,XRay,TimeService,50.89086539362975
27600.0,XRay,NumQueue,166.0
27600.0,TraceDetection,TimeTotal,117.92141539761879
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1002.6775777818974
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,58.90093344029508
27600.0,TraceDetection,TimeService,59.02048195732376
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.85752745626937
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1002.6775777818974
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.85752745626937
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,128.75969955457487
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1012.3752667179864
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,8.189747968684678
28000.0,CheckIn,TimeService,120.52648817741337
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.4630815629834
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1012.3752667179864
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.7408651770568575
28000.0,Varchi,TimeService,18.72190914868759
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,814.0630783079308
28000.0,XRay,NumTotal,185.0
28000.0,XRay,SystemResponseTime_Success,1012.3752667179864
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,764.4305633149537
28000.0,XRay,TimeService,50.89843027122869
28000.0,XRay,NumQueue,179.0
28000.0,TraceDetection,TimeTotal,117.55122136808818
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1012.3752667179864
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,58.49849822202274
28000.0,TraceDetection,TimeService,59.00834831344845
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.86266214050207
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,1012.3752667179864
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.86266214050207
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,128.68085780782607
28400.0,CheckIn,NumTotal,9.0
28400.0,CheckIn,SystemResponseTime_Success,1022.6042627897137
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,8.114330501973875
28400.0,CheckIn,TimeService,120.54632162319987
28400.0,CheckIn,NumQueue,1.0
28400.0,Varchi,TimeTotal,20.473771984086675
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,1022.6042627897137
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.7387530749045381
28400.0,Varchi,TimeService,18.734524664419475
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,824.603027769324
28400.0,XRay,NumTotal,183.0
28400.0,XRay,SystemResponseTime_Success,1022.6042627897137
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,774.8976821569017
28400.0,XRay,TimeService,50.855254511782775
28400.0,XRay,NumQueue,177.0
28400.0,TraceDetection,TimeTotal,117.33302592073625
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,1022.6042627897137
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,58.03254767058254
28400.0,TraceDetection,TimeService,59.16814422742359
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,119.84023823164885
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,1022.6042627897137
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.84023823164885
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.47409683748411
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1031.3183475888134
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.7327421498704383
28800.0,Varchi,TimeService,18.74038205660052
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,834.0639260399291
28800.0,XRay,NumTotal,180.0
28800.0,XRay,SystemResponseTime_Success,1031.3183475888134
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,784.3074980300465
28800.0,XRay,TimeService,50.8518178119159
28800.0,XRay,NumQueue,174.0
28800.0,TraceDetection,TimeTotal,118.35740601743647
28800.0,TraceDetection,NumTotal,4.0
28800.0,TraceDetection,SystemResponseTime_Success,1031.3183475888134
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,59.41334568270052
28800.0,TraceDetection,TimeService,59.25794908578324
28800.0,TraceDetection,NumQueue,3.0
28800.0,Recupero,TimeTotal,119.81003084996087
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,1031.3183475888134
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.81003084996087
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,128.65343087030828
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1031.3183475888134
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,8.014830911760923
28800.0,CheckIn,TimeService,120.60906852556369
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,128.82001390558548
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,1040.6851736064748
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,7.985359887699336
29200.0,CheckIn,TimeService,120.8114744536258
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.452837433404216
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1040.6851736064748
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,1.726912877490047
29200.0,Varchi,TimeService,18.725445921524592
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,842.1985923211878
29200.0,XRay,NumTotal,178.0
29200.0,XRay,SystemResponseTime_Success,1040.6851736064748
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,792.4131604329058
29200.0,XRay,TimeService,50.83008227596199
29200.0,XRay,NumQueue,172.0
29200.0,TraceDetection,TimeTotal,120.57703715038551
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,1040.6851736064748
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,61.81112204032247
29200.0,TraceDetection,TimeService,59.21000344545301
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,119.78946631954885
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1040.6851736064748
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.78946631954885
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,128.73880868303584
29600.0,CheckIn,NumTotal,8.0
29600.0,CheckIn,SystemResponseTime_Success,1049.8336793487083
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,8.066051297022803
29600.0,CheckIn,TimeService,120.75511011656039
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.48361213422173
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1049.8336793487083
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.7416282013119664
29600.0,Varchi,TimeService,18.740555197715906
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,851.3504220316884
29600.0,XRay,NumTotal,178.0
29600.0,XRay,SystemResponseTime_Success,1049.8336793487083
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,801.7261364282025
29600.0,XRay,TimeService,50.83226630938924
29600.0,XRay,NumQueue,172.0
29600.0,TraceDetection,TimeTotal,121.15448965035206
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1049.8336793487083
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,61.74661131179039
29600.0,TraceDetection,TimeService,59.23246182915323
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.84335532962243
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1049.8336793487083
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.84335532962243
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.531918875907007
30000.0,Varchi,NumTotal,6.0
30000.0,Varchi,SystemResponseTime_Success,1057.9019957016458
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,1.789497592306204
30000.0,Varchi,TimeService,18.75404608120076
30000.0,Varchi,NumQueue,2.0
30000.0,XRay,TimeTotal,860.2127795149231
30000.0,XRay,NumTotal,196.0
30000.0,XRay,SystemResponseTime_Success,1057.9019957016458
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,810.5279100142715
30000.0,XRay,TimeService,50.84158458085192
30000.0,XRay,NumQueue,190.0
30000.0,TraceDetection,TimeTotal,120.77265845707542
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,1057.9019957016458
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,61.73584276424089
30000.0,TraceDetection,TimeService,59.22136685655118
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,119.87782608730001
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1057.9019957016458
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.87782608730001
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.21389192060434
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1057.9019957016458
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,8.370482409471075
30000.0,CheckIn,TimeService,120.92960623384366
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.18596664721647
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,1067.7169520470272
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,8.283531414912858
30400.0,CheckIn,TimeService,120.87942542281786
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.55073653235841
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,1067.7169520470272
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.7850707045259986
30400.0,Varchi,TimeService,18.763768330405313
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,868.7005798398682
30400.0,XRay,NumTotal,194.0
30400.0,XRay,SystemResponseTime_Success,1067.7169520470272
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,818.929006475502
30400.0,XRay,TimeService,50.88028234059893
30400.0,XRay,NumQueue,188.0
30400.0,TraceDetection,TimeTotal,121.12114914015041
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1067.7169520470272
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,61.94915975404967
30400.0,TraceDetection,TimeService,59.15061567590508
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,119.87622496346108
30400.0,Recupero,NumTotal,12.0
30400.0,Recupero,SystemResponseTime_Success,1067.7169520470272
30400.0,Recupero,BusyServers,12.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.87622496346108
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.07961842109123
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,1075.5461167225105
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,8.180399273384156
30800.0,CheckIn,TimeService,120.88686543264328
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.524148783062266
30800.0,Varchi,NumTotal,5.0
30800.0,Varchi,SystemResponseTime_Success,1075.5461167225105
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.7681124557246732
30800.0,Varchi,TimeService,18.75603456384431
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,876.8427346987688
30800.0,XRay,NumTotal,199.0
30800.0,XRay,SystemResponseTime_Success,1075.5461167225105
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,826.9651629004439
30800.0,XRay,TimeService,50.901990117890485
30800.0,XRay,NumQueue,193.0
30800.0,Recupero,TimeTotal,119.94229916938352
30800.0,Recupero,NumTotal,13.0
30800.0,Recupero,SystemResponseTime_Success,1075.5461167225105
30800.0,Recupero,BusyServers,13.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.94229916938352
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,121.02604870906494
30800.0,TraceDetection,NumTotal,5.0
30800.0,TraceDetection,SystemResponseTime_Success,1075.5461167225105
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,61.96315862242014
30800.0,TraceDetection,TimeService,59.19049601016526
30800.0,TraceDetection,NumQueue,4.0
31200.0,Recupero,TimeTotal,119.9453478965466
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1084.310525299198
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.9453478965466
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,123.43914331702616
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1084.310525299198
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,64.48315961670421
31200.0,TraceDetection,TimeService,59.327054836193945
31200.0,TraceDetection,NumQueue,0.0
31200.0,XRay,TimeTotal,885.2174727708099
31200.0,XRay,NumTotal,199.0
31200.0,XRay,SystemResponseTime_Success,1084.310525299198
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,835.4268364085397
31200.0,XRay,TimeService,50.90553321912885
31200.0,XRay,NumQueue,193.0
31200.0,Varchi,TimeTotal,20.514334909646056
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,1084.310525299198
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,1.7520399283964567
31200.0,Varchi,TimeService,18.762294981249582
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.8400693619518
31200.0,CheckIn,NumTotal,12.0
31200.0,CheckIn,SystemResponseTime_Success,1084.310525299198
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,8.064716859417107
31200.0,CheckIn,TimeService,120.73167089463004
31200.0,CheckIn,NumQueue,4.0
31600.0,Varchi,TimeTotal,20.502241473927977
31600.0,Varchi,NumTotal,4.0
31600.0,Varchi,SystemResponseTime_Success,1093.9066690615043
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,1.7458728317204428
31600.0,Varchi,TimeService,18.76005350968366
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,123.83380061863994
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1093.9066690615043
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,64.54494292954706
31600.0,TraceDetection,TimeService,59.38887535740866
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,119.86463543900864
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,1093.9066690615043
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.86463543900864
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,894.7483577036232
31600.0,XRay,NumTotal,203.0
31600.0,XRay,SystemResponseTime_Success,1093.9066690615043
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,845.085818750042
31600.0,XRay,TimeService,50.90062355623422
31600.0,XRay,NumQueue,197.0
31600.0,CheckIn,TimeTotal,129.11040310869123
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,1093.9066690615043
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,8.277729730235208
31600.0,CheckIn,TimeService,120.85183001312407
31600.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,904.708458551915
32000.0,XRay,NumTotal,227.0
32000.0,XRay,SystemResponseTime_Success,1103.353636221673
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,855.0382471771476
32000.0,XRay,TimeService,50.90295269088454
32000.0,XRay,NumQueue,221.0
32000.0,Recupero,TimeTotal,119.85286305324617
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,1103.353636221673
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.85286305324617
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,124.26176273744177
32000.0,TraceDetection,NumTotal,5.0
32000.0,TraceDetection,SystemResponseTime_Success,1103.353636221673
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,65.08250619039771
32000.0,TraceDetection,TimeService,59.467167570103136
32000.0,TraceDetection,NumQueue,4.0
32000.0,Varchi,TimeTotal,20.554575739337434
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,1103.353636221673
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,1.779236557473563
32000.0,Varchi,TimeService,18.773998722378057
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,129.44008877945004
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1103.353636221673
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,8.900187528478863
32000.0,CheckIn,TimeService,120.622108700934
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,129.54090076172133
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1113.4170833308071
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,8.835744406190718
32400.0,CheckIn,TimeService,120.67661712941252
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,914.1515694226341
32400.0,XRay,NumTotal,227.0
32400.0,XRay,SystemResponseTime_Success,1113.4170833308071
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,864.4467760205434
32400.0,XRay,TimeService,50.90858174823637
32400.0,XRay,NumQueue,221.0
32400.0,Recupero,TimeTotal,119.84140639034896
32400.0,Recupero,NumTotal,12.0
32400.0,Recupero,SystemResponseTime_Success,1113.4170833308071
32400.0,Recupero,BusyServers,12.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.84140639034896
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,126.75224548712426
32400.0,TraceDetection,NumTotal,5.0
32400.0,TraceDetection,SystemResponseTime_Success,1113.4170833308071
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,67.33465021615777
32400.0,TraceDetection,TimeService,59.539449372232866
32400.0,TraceDetection,NumQueue,4.0
32400.0,Varchi,TimeTotal,20.53670727232922
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,1113.4170833308071
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.7661797030835966
32400.0,Varchi,TimeService,18.770089093648995
32400.0,Varchi,NumQueue,0.0
